"","distance","i","spectrumID"
"53",25.8943075965551,245,"spec-4629-55630-0142.fits"
"54",25.8975811283399,1761,"spec-4629-55630-0818.fits"
"55",25.9196134455643,125,"spec-4629-55630-0644.fits"
"56",25.9309543032419,303,"spec-4629-55630-0202.fits"
"57",25.9315392310267,667,"spec-4629-55630-0402.fits"
"58",25.9394627571027,187,"spec-4629-55630-0940.fits"
"59",26.0017356160775,395,"spec-4629-55630-0655.fits"
"60",26.0020280767507,1031,"spec-4629-55630-0952.fits"
"61",26.0324949368672,1904,"spec-4629-55630-0382.fits"
"62",26.0343154182357,1215,"spec-4629-55630-0980.fits"
"63",26.0439682346018,14,"spec-4629-55630-0469.fits"
"64",26.0903757470928,1905,"spec-4629-55630-0509.fits"
"65",26.0928666684575,390,"spec-4629-55630-0268.fits"
"66",26.0931522731076,290,"spec-4629-55630-0546.fits"
"67",26.1016221871573,787,"spec-4629-55630-0374.fits"
"68",26.1344682156956,318,"spec-4629-55630-0623.fits"
"69",26.16083340723,81,"spec-4629-55630-0006.fits"
"70",26.1640973351897,636,"spec-4629-55630-0448.fits"
"71",26.2022397966472,449,"spec-4629-55630-0642.fits"
"72",26.2055424154026,2243,"spec-4629-55630-0454.fits"
"73",26.2137958918819,199,"spec-4629-55630-0372.fits"
"74",26.2637932165985,84,"spec-4629-55630-0806.fits"
"75",26.2738788580601,75,"spec-4629-55630-0936.fits"
"76",26.2749769375445,73,"spec-4629-55630-0422.fits"
"77",26.289273038297,989,"spec-4629-55630-0714.fits"
"78",26.2962295529068,104,"spec-4629-55630-0672.fits"
"79",26.3175275722408,413,"spec-4629-55630-0913.fits"
"80",26.3411163973119,1846,"spec-4629-55630-0983.fits"
"81",26.3564207294194,1176,"spec-4629-55630-0076.fits"
"82",26.3610807157505,1833,"spec-4629-55630-0984.fits"
"83",26.3709922378932,1671,"spec-4629-55630-0882.fits"
"84",26.3712631399116,282,"spec-4629-55630-0252.fits"
"85",26.3738332304019,221,"spec-4629-55630-0412.fits"
"86",26.3778377851956,219,"spec-4629-55630-0650.fits"
"87",26.4066239379138,600,"spec-4629-55630-0970.fits"
"88",26.4080749527698,547,"spec-4629-55630-0026.fits"
"89",26.4128567856661,42,"spec-4629-55630-0660.fits"
"90",26.4363645381625,1825,"spec-4629-55630-0544.fits"
"91",26.4477827827776,1486,"spec-4629-55630-0641.fits"
"92",26.4572970895446,1675,"spec-4629-55630-0308.fits"
"93",26.4587570261971,114,"spec-4629-55630-0728.fits"
"94",26.4735892589933,1583,"spec-4629-55630-0588.fits"
"95",26.5018119833207,721,"spec-4629-55630-0184.fits"
"96",26.5044760832258,1240,"spec-4629-55630-0708.fits"
"97",26.5054786681432,122,"spec-4629-55630-0637.fits"
"98",26.515385480072,1504,"spec-4629-55630-0526.fits"
"99",26.5362438868391,2056,"spec-4629-55630-0002.fits"
"100",26.5561339479492,2025,"spec-4629-55630-0606.fits"
