"","distance","i","spectrumID"
"38",24.2928784204051,175,"spec-5062-55803-0784.fits"
"39",24.328437675388,1680,"spec-5062-55803-0920.fits"
"40",24.377998590424,173,"spec-5062-55803-0956.fits"
"41",24.3927237317024,1364,"spec-5062-55803-0884.fits"
"42",24.4401321538217,662,"spec-5062-55803-0300.fits"
"43",24.471387325293,24,"spec-5062-55803-0906.fits"
"44",24.487724440216,2021,"spec-5062-55803-0838.fits"
"45",24.6135176904388,73,"spec-5062-55803-0074.fits"
"46",24.6825095971412,2021,"spec-5062-55803-0852.fits"
"47",24.8282700338484,1657,"spec-5062-55803-0104.fits"
"48",24.8417254735398,76,"spec-5062-55803-0450.fits"
"49",24.8652825502386,26,"spec-5062-55803-0994.fits"
"50",24.8738303049728,946,"spec-5062-55803-0862.fits"
"51",24.8891956292816,2064,"spec-5062-55803-0866.fits"
"52",24.9280078568198,2063,"spec-5062-55803-0792.fits"
"53",24.9360789798018,1390,"spec-5062-55803-0236.fits"
"54",24.9574780708383,617,"spec-5062-55803-0208.fits"
"55",24.9728918771904,641,"spec-5062-55803-0259.fits"
"56",25.0977507979928,32,"spec-5062-55803-0702.fits"
"57",25.102585382869,74,"spec-5062-55803-0252.fits"
"58",25.11771543671,2172,"spec-5062-55803-0562.fits"
"59",25.1437963791739,699,"spec-5062-55803-0316.fits"
"60",25.2021174299394,75,"spec-5062-55803-0372.fits"
"61",25.2104750672929,79,"spec-5062-55803-0374.fits"
"62",25.2224473820846,1868,"spec-5062-55803-0238.fits"
"63",25.2685608629084,2134,"spec-5062-55803-0836.fits"
"64",25.2888792488804,1134,"spec-5062-55803-0302.fits"
"65",25.3243555258412,25,"spec-5062-55803-0548.fits"
"66",25.3451889060892,2259,"spec-5062-55803-0592.fits"
"67",25.3579858565076,1341,"spec-5062-55803-0744.fits"
"68",25.47167787283,175,"spec-5062-55803-0944.fits"
"69",25.501101029199,77,"spec-5062-55803-0186.fits"
"70",25.5363256569252,538,"spec-5062-55803-0726.fits"
"71",25.5374608845799,216,"spec-5062-55803-0248.fits"
"72",25.6087187231851,2148,"spec-5062-55803-0662.fits"
"73",25.6096508162878,1368,"spec-5062-55803-0902.fits"
"74",25.6856617089256,236,"spec-5062-55803-0848.fits"
"75",25.6957891480464,514,"spec-5062-55803-0278.fits"
"76",25.7050410498911,2066,"spec-5062-55803-0754.fits"
"77",25.7247123550495,649,"spec-5062-55803-0234.fits"
"78",25.7393499381164,1401,"spec-5062-55803-0240.fits"
"79",25.7774195481789,1945,"spec-5062-55803-0044.fits"
"80",25.7831024428521,461,"spec-5062-55803-0600.fits"
"81",25.7990219331439,391,"spec-5062-55803-0260.fits"
"82",25.8021004247783,385,"spec-5062-55803-0526.fits"
"83",25.8070475486791,540,"spec-5062-55803-0466.fits"
"84",25.8216436859085,564,"spec-5062-55803-0894.fits"
"85",25.8273189430833,450,"spec-5062-55803-0304.fits"
"86",25.8514124469135,937,"spec-5062-55803-0148.fits"
"87",25.8790349074014,1188,"spec-5062-55803-0462.fits"
"88",25.8858854412638,29,"spec-5062-55803-0722.fits"
"89",25.8891988083295,71,"spec-5062-55803-0226.fits"
"90",25.894298569681,2055,"spec-5062-55803-0156.fits"
"91",25.9024957571248,107,"spec-5062-55803-0558.fits"
"92",25.9784013873377,428,"spec-5062-55803-0376.fits"
"93",25.9823838831128,1633,"spec-5062-55803-0712.fits"
"94",25.9846201501049,509,"spec-5062-55803-0197.fits"
"95",25.9922750321488,1965,"spec-5062-55803-0826.fits"
"96",25.9952161120007,111,"spec-5062-55803-0859.fits"
"97",26.0080621572173,75,"spec-5062-55803-0996.fits"
"98",26.0416661776018,170,"spec-5062-55803-0596.fits"
"99",26.0421639226734,1833,"spec-5062-55803-0209.fits"
"100",26.0546446735923,655,"spec-5062-55803-0348.fits"
