"","distance","i","spectrumID"
"34",25.0162382310519,559,"spec-6673-56419-0842.fits"
"35",25.0225679310521,324,"spec-6673-56419-0590.fits"
"36",25.0252686493613,155,"spec-6673-56419-0523.fits"
"37",25.0567583535007,1644,"spec-6673-56419-0376.fits"
"38",25.0753405511782,65,"spec-6673-56419-0418.fits"
"39",25.1200164186489,67,"spec-6673-56419-0404.fits"
"40",25.1227676666706,843,"spec-6673-56419-0930.fits"
"41",25.2535386729047,11,"spec-6673-56419-0612.fits"
"42",25.2821634340941,1386,"spec-6673-56419-0910.fits"
"43",25.3239588458589,200,"spec-6673-56419-0680.fits"
"44",25.3370206192725,407,"spec-6673-56419-0662.fits"
"45",25.3403663534894,808,"spec-6673-56419-0192.fits"
"46",25.4070249515431,1295,"spec-6673-56419-0852.fits"
"47",25.4297615263293,54,"spec-6673-56419-0500.fits"
"48",25.4478944768934,221,"spec-6673-56419-0244.fits"
"49",25.4563250916334,59,"spec-6673-56419-0456.fits"
"50",25.4799709037334,389,"spec-6673-56419-0308.fits"
"51",25.4825329075212,66,"spec-6673-56419-0127.fits"
"52",25.5046073211229,777,"spec-6673-56419-0160.fits"
"53",25.5294832327058,268,"spec-6673-56419-0125.fits"
"54",25.5461601503575,143,"spec-6673-56419-0114.fits"
"55",25.5532127369549,378,"spec-6673-56419-0171.fits"
"56",25.5655944587587,682,"spec-6673-56419-0876.fits"
"57",25.5686477106556,330,"spec-6673-56419-0644.fits"
"58",25.5734275621364,686,"spec-6673-56419-0798.fits"
"59",25.638615978943,16,"spec-6673-56419-0655.fits"
"60",25.6582972113377,450,"spec-6673-56419-0736.fits"
"61",25.6688889341455,988,"spec-6673-56419-0130.fits"
"62",25.6817788645844,704,"spec-6673-56419-0426.fits"
"63",25.7049899389836,8,"spec-6673-56419-0538.fits"
"64",25.7355599359021,63,"spec-6673-56419-0366.fits"
"65",25.7505721396833,1030,"spec-6673-56419-0857.fits"
"66",25.762484622847,209,"spec-6673-56419-0676.fits"
"67",25.8005081024048,197,"spec-6673-56419-0710.fits"
"68",25.8498606851414,382,"spec-6673-56419-0656.fits"
"69",25.8949498905283,1810,"spec-6673-56419-0442.fits"
"70",25.9238024012094,16,"spec-6673-56419-0527.fits"
"71",25.930242408348,554,"spec-6673-56419-0784.fits"
"72",25.9492733587499,1019,"spec-6673-56419-0758.fits"
"73",25.9736056374088,763,"spec-6673-56419-0290.fits"
"74",25.9958963969121,1639,"spec-6673-56419-0668.fits"
"75",26.0315905128425,522,"spec-6673-56419-0845.fits"
"76",26.039934500824,634,"spec-6673-56419-0162.fits"
"77",26.0743093691746,359,"spec-6673-56419-0522.fits"
"78",26.0819636969207,50,"spec-6673-56419-0440.fits"
"79",26.1120621019486,1082,"spec-6673-56419-0120.fits"
"80",26.1364680460052,388,"spec-6673-56419-0212.fits"
"81",26.1513020535128,1648,"spec-6673-56419-0182.fits"
"82",26.1724086356569,287,"spec-6673-56419-0294.fits"
"83",26.1900445626733,1717,"spec-6673-56419-0044.fits"
"84",26.19205534037,25,"spec-6673-56419-0492.fits"
"85",26.1953814924435,17,"spec-6673-56419-0542.fits"
"86",26.1978532270166,190,"spec-6673-56419-0920.fits"
"87",26.2053250172646,63,"spec-6673-56419-0280.fits"
"88",26.2149520323489,155,"spec-6673-56419-0764.fits"
"89",26.2187753435031,1640,"spec-6673-56419-0670.fits"
"90",26.2281385556347,1121,"spec-6673-56419-0428.fits"
"91",26.2350426559961,65,"spec-6673-56419-0606.fits"
"92",26.2397209422329,1399,"spec-6673-56419-0914.fits"
"93",26.2615432867843,1647,"spec-6673-56419-0768.fits"
"94",26.2892862559839,457,"spec-6673-56419-0285.fits"
"95",26.3161974189256,124,"spec-6673-56419-0738.fits"
"96",26.3182444895975,1512,"spec-6673-56419-0400.fits"
"97",26.3281774477836,206,"spec-6673-56419-0698.fits"
"98",26.3306460055679,2175,"spec-6673-56419-0529.fits"
"99",26.3371238130957,255,"spec-6673-56419-0942.fits"
"100",26.3427183994498,657,"spec-6673-56419-0297.fits"
