"","distance","i","spectrumID"
"42",24.6345781154067,2203,"spec-6064-56097-0122.fits"
"43",24.7042919581394,187,"spec-6064-56097-0957.fits"
"44",24.7553870030961,2026,"spec-6064-56097-0008.fits"
"45",24.7563205909855,1599,"spec-6064-56097-0810.fits"
"46",24.7850098721022,1346,"spec-6064-56097-0655.fits"
"47",24.7900418491673,1113,"spec-6064-56097-0106.fits"
"48",24.7960377725861,1881,"spec-6064-56097-0962.fits"
"49",24.8272597934341,1744,"spec-6064-56097-0938.fits"
"50",24.8295338177872,2022,"spec-6064-56097-0668.fits"
"51",24.8372047326644,192,"spec-6064-56097-0346.fits"
"52",24.8394177749593,2036,"spec-6064-56097-0208.fits"
"53",24.880043329464,1850,"spec-6064-56097-0320.fits"
"54",24.8939272113372,1755,"spec-6064-56097-0366.fits"
"55",24.9047521772794,1751,"spec-6064-56097-0816.fits"
"56",24.9099962918122,1619,"spec-6064-56097-0276.fits"
"57",24.976583195068,2092,"spec-6064-56097-0929.fits"
"58",24.9883062145206,1055,"spec-6064-56097-0712.fits"
"59",25.0096749826007,2033,"spec-6064-56097-0952.fits"
"60",25.0399690750992,1851,"spec-6064-56097-0246.fits"
"61",25.0939555694757,779,"spec-6064-56097-0294.fits"
"62",25.1037906861649,1979,"spec-6064-56097-0670.fits"
"63",25.119373423164,2210,"spec-6064-56097-0158.fits"
"64",25.1798147014798,30,"spec-6064-56097-0706.fits"
"65",25.1947735894054,2080,"spec-6064-56097-0901.fits"
"66",25.201097022669,2033,"spec-6064-56097-0747.fits"
"67",25.2064966276478,2230,"spec-6064-56097-0550.fits"
"68",25.2084876579107,38,"spec-6064-56097-0470.fits"
"69",25.2333577953346,2204,"spec-6064-56097-0182.fits"
"70",25.2613169439552,2160,"spec-6064-56097-0260.fits"
"71",25.2777026093116,2072,"spec-6064-56097-0167.fits"
"72",25.3120873370185,1376,"spec-6064-56097-0780.fits"
"73",25.3179266883387,2117,"spec-6064-56097-0682.fits"
"74",25.3245785944327,725,"spec-6064-56097-0174.fits"
"75",25.3502875913687,2142,"spec-6064-56097-0170.fits"
"76",25.3545526202089,2197,"spec-6064-56097-0244.fits"
"77",25.3585317271629,33,"spec-6064-56097-0856.fits"
"78",25.3818288304643,29,"spec-6064-56097-0744.fits"
"79",25.3923583591541,1766,"spec-6064-56097-0752.fits"
"80",25.3991908381913,1698,"spec-6064-56097-0790.fits"
"81",25.4087038178995,1944,"spec-6064-56097-0398.fits"
"82",25.4153146073362,783,"spec-6064-56097-0683.fits"
"83",25.4635201541486,2310,"spec-6064-56097-0802.fits"
"84",25.4959016839937,1921,"spec-6064-56097-0610.fits"
"85",25.5140114059178,2035,"spec-6064-56097-0820.fits"
"86",25.5233176744246,1677,"spec-6064-56097-0420.fits"
"87",25.5610085721334,831,"spec-6064-56097-0620.fits"
"88",25.5989561560458,1959,"spec-6064-56097-0180.fits"
"89",25.6051079674877,2371,"spec-6064-56097-0673.fits"
"90",25.6138861774901,412,"spec-6064-56097-0564.fits"
"91",25.6263588191819,137,"spec-6064-56097-0836.fits"
"92",25.6928593151427,34,"spec-6064-56097-0552.fits"
"93",25.7134585354894,242,"spec-6064-56097-0278.fits"
"94",25.7318644770615,2201,"spec-6064-56097-0468.fits"
"95",25.7506592635825,824,"spec-6064-56097-0898.fits"
"96",25.7646466770869,1877,"spec-6064-56097-0832.fits"
"97",25.7680045010057,541,"spec-6064-56097-0874.fits"
"98",25.7709743927484,556,"spec-6064-56097-0677.fits"
"99",25.8066281127617,30,"spec-6064-56097-0082.fits"
"100",25.8115151337975,2249,"spec-6064-56097-0274.fits"
