"","distance","i","spectrumID"
"79",25.9161239080011,250,"spec-7281-57007-0251.fits"
"80",25.9367917158492,661,"spec-7281-57007-0126.fits"
"81",25.9401372054723,162,"spec-7281-57007-0854.fits"
"82",25.9422215582423,1413,"spec-7281-57007-0098.fits"
"83",26.0152752174713,248,"spec-7281-57007-0758.fits"
"84",26.049861299108,534,"spec-7281-57007-0242.fits"
"85",26.0892418908258,391,"spec-7281-57007-0058.fits"
"86",26.1621759823824,76,"spec-7281-57007-0324.fits"
"87",26.1788749190116,794,"spec-7281-57007-0718.fits"
"88",26.2022538517618,1355,"spec-7281-57007-0922.fits"
"89",26.2452689125837,157,"spec-7281-57007-0558.fits"
"90",26.2594910108145,1275,"spec-7281-57007-0476.fits"
"91",26.2702483552947,540,"spec-7281-57007-0400.fits"
"92",26.3092788786394,904,"spec-7281-57007-0182.fits"
"93",26.3119674701991,1351,"spec-7281-57007-0850.fits"
"94",26.3891051824357,1308,"spec-7281-57007-0118.fits"
"95",26.4046038163811,333,"spec-7281-57007-0110.fits"
"96",26.4224517204204,674,"spec-7281-57007-0675.fits"
"97",26.4312054977522,673,"spec-7281-57007-0156.fits"
"98",26.4768883357688,421,"spec-7281-57007-0081.fits"
"99",26.5202659954838,435,"spec-7281-57007-0097.fits"
"100",26.5224609067147,477,"spec-7281-57007-0672.fits"
