"","distance","i","spectrumID"
"44",23.3377885153736,74,"spec-6604-56337-0341.fits"
"45",23.344031295933,28,"spec-6604-56337-0916.fits"
"46",23.4156335169925,1365,"spec-6604-56337-0859.fits"
"47",23.4737184445237,1608,"spec-6604-56337-0644.fits"
"48",23.4745403220225,1653,"spec-6604-56337-0446.fits"
"49",23.5023102966456,1422,"spec-6604-56337-0236.fits"
"50",23.5238343906466,1700,"spec-6604-56337-0956.fits"
"51",23.6373265404011,175,"spec-6604-56337-0602.fits"
"52",23.6683161401521,1652,"spec-6604-56337-0392.fits"
"53",23.6910153242613,1392,"spec-6604-56337-0140.fits"
"54",23.7156583243757,1701,"spec-6604-56337-0422.fits"
"55",23.797222388584,71,"spec-6604-56337-0060.fits"
"56",23.8239572540105,1496,"spec-6604-56337-0720.fits"
"57",23.8302226103232,233,"spec-6604-56337-0342.fits"
"58",23.9110061473649,1768,"spec-6604-56337-0740.fits"
"59",23.9188668232833,2223,"spec-6604-56337-0242.fits"
"60",23.9320763017324,2179,"spec-6604-56337-0856.fits"
"61",23.9660384652722,230,"spec-6604-56337-0156.fits"
"62",24.0088673651743,2162,"spec-6604-56337-0801.fits"
"63",24.076456791096,1,"spec-6604-56337-0492.fits"
"64",24.087414215375,1653,"spec-6604-56337-0474.fits"
"65",24.1383742276451,619,"spec-6604-56337-0228.fits"
"66",24.156127397726,1755,"spec-6604-56337-0898.fits"
"67",24.1728048686304,1551,"spec-6604-56337-0192.fits"
"68",24.1938248201338,1846,"spec-6604-56337-0785.fits"
"69",24.2103790620784,968,"spec-6604-56337-0766.fits"
"70",24.2620777366517,1847,"spec-6604-56337-0798.fits"
"71",24.266597193956,1810,"spec-6604-56337-0635.fits"
"72",24.2733177212887,1548,"spec-6604-56337-0216.fits"
"73",24.3153906306156,1375,"spec-6604-56337-0814.fits"
"74",24.3378933472259,1956,"spec-6604-56337-0345.fits"
"75",24.3682322964441,1750,"spec-6604-56337-0706.fits"
"76",24.3796907976587,1602,"spec-6604-56337-0947.fits"
"77",24.3999043870399,1760,"spec-6604-56337-0035.fits"
"78",24.4280236560781,587,"spec-6604-56337-0364.fits"
"79",24.4383915741386,1846,"spec-6604-56337-0762.fits"
"80",24.4494760817777,184,"spec-6604-56337-0707.fits"
"81",24.486792822152,1376,"spec-6604-56337-0942.fits"
"82",24.5252309683441,1789,"spec-6604-56337-0610.fits"
"83",24.5380572718567,1751,"spec-6604-56337-0838.fits"
"84",24.5510604492376,571,"spec-6604-56337-0858.fits"
"85",24.5590372575391,74,"spec-6604-56337-0162.fits"
"86",24.6010400790441,1796,"spec-6604-56337-0340.fits"
"87",24.6089762237758,1839,"spec-6604-56337-0724.fits"
"88",24.6326845791551,1336,"spec-6604-56337-0672.fits"
"89",24.683964535557,586,"spec-6604-56337-0082.fits"
"90",24.6882755748598,221,"spec-6604-56337-0001.fits"
"91",24.7041240187388,177,"spec-6604-56337-0640.fits"
"92",24.7708004312468,221,"spec-6604-56337-0006.fits"
"93",24.7798818420542,1705,"spec-6604-56337-0854.fits"
"94",24.7818643806352,1718,"spec-6604-56337-0975.fits"
"95",24.794086163974,1723,"spec-6604-56337-0982.fits"
"96",24.8270060870713,30,"spec-6604-56337-0946.fits"
"97",24.8367908408463,1842,"spec-6604-56337-0648.fits"
"98",24.8482593726467,2085,"spec-6604-56337-0788.fits"
"99",24.9147902951416,1476,"spec-6604-56337-0512.fits"
"100",24.9256040449223,27,"spec-6604-56337-0843.fits"
