"","distance","i","spectrumID"
"71",25.5149401066007,2322,"spec-5994-56101-0970.fits"
"72",25.5192096533583,459,"spec-5994-56101-0570.fits"
"73",25.5863481379598,630,"spec-5994-56101-0829.fits"
"74",25.5921942639453,541,"spec-5994-56101-0774.fits"
"75",25.6347810453951,545,"spec-5994-56101-0860.fits"
"76",25.6378320031598,2362,"spec-5994-56101-0734.fits"
"77",25.6389885182439,2213,"spec-5994-56101-0760.fits"
"78",25.6454133061156,2336,"spec-5994-56101-0754.fits"
"79",25.6752034912142,366,"spec-5994-56101-0854.fits"
"80",25.7157147491116,421,"spec-5994-56101-0576.fits"
"81",25.8119898221398,46,"spec-5994-56101-0804.fits"
"82",25.8237534724187,796,"spec-5994-56101-0526.fits"
"83",25.8629948974833,1533,"spec-5994-56101-0228.fits"
"84",25.8769275792038,2162,"spec-5994-56101-0402.fits"
"85",25.8869946684889,2362,"spec-5994-56101-0842.fits"
"86",25.8890219754951,723,"spec-5994-56101-0666.fits"
"87",25.903233400221,1303,"spec-5994-56101-0427.fits"
"88",25.9229901749644,900,"spec-5994-56101-0698.fits"
"89",25.944218623735,827,"spec-5994-56101-0836.fits"
"90",25.950347138479,200,"spec-5994-56101-0296.fits"
"91",25.9714960608758,2236,"spec-5994-56101-0700.fits"
"92",25.9879435901146,180,"spec-5994-56101-0550.fits"
"93",26.006087959028,182,"spec-5994-56101-0128.fits"
"94",26.0124297290563,1216,"spec-5994-56101-0856.fits"
"95",26.0398903854091,580,"spec-5994-56101-0662.fits"
"96",26.0458415700812,1073,"spec-5994-56101-0827.fits"
"97",26.0639683030965,46,"spec-5994-56101-0634.fits"
"98",26.0749909569135,24,"spec-5994-56101-0994.fits"
"99",26.0779149723923,55,"spec-5994-56101-0460.fits"
"100",26.0924158517932,55,"spec-5994-56101-0204.fits"
