"","distance","i","spectrumID"
"37",24.6740613184149,964,"spec-6305-56563-0301.fits"
"38",24.6979295016324,1922,"spec-6305-56563-0249.fits"
"39",24.8067187887064,207,"spec-6305-56563-0174.fits"
"40",24.8897654424177,64,"spec-6305-56563-0005.fits"
"41",24.8939610026954,212,"spec-6305-56563-0160.fits"
"42",24.9227196602791,1275,"spec-6305-56563-0869.fits"
"43",24.9706326423645,1956,"spec-6305-56563-0942.fits"
"44",24.9928509237413,1979,"spec-6305-56563-0788.fits"
"45",25.0159744581669,12,"spec-6305-56563-0534.fits"
"46",25.0419543909514,1155,"spec-6305-56563-0390.fits"
"47",25.0989713448818,1836,"spec-6305-56563-0576.fits"
"48",25.0989871109792,482,"spec-6305-56563-0669.fits"
"49",25.1725741204555,1913,"spec-6305-56563-0184.fits"
"50",25.2029441672518,2050,"spec-6305-56563-0984.fits"
"51",25.2595056109141,22,"spec-6305-56563-0590.fits"
"52",25.260186397539,1836,"spec-6305-56563-0544.fits"
"53",25.2762021705269,108,"spec-6305-56563-0342.fits"
"54",25.3180866772061,64,"spec-6305-56563-0466.fits"
"55",25.330756207767,2039,"spec-6305-56563-0798.fits"
"56",25.3469008501216,1835,"spec-6305-56563-0570.fits"
"57",25.3915724248873,168,"spec-6305-56563-0592.fits"
"58",25.4286247149617,2231,"spec-6305-56563-0144.fits"
"59",25.4754898423211,589,"spec-6305-56563-0200.fits"
"60",25.577801669188,212,"spec-6305-56563-0400.fits"
"61",25.6076040132399,492,"spec-6305-56563-0841.fits"
"62",25.6190583106272,1377,"spec-6305-56563-0334.fits"
"63",25.6206022608798,1796,"spec-6305-56563-0500.fits"
"64",25.6237671660073,359,"spec-6305-56563-0654.fits"
"65",25.6569446852814,1981,"spec-6305-56563-0668.fits"
"66",25.6667935138678,1295,"spec-6305-56563-0092.fits"
"67",25.7092427917031,1740,"spec-6305-56563-0892.fits"
"68",25.7535486437674,645,"spec-6305-56563-0097.fits"
"69",25.7537222336902,85,"spec-6305-56563-0204.fits"
"70",25.7684548930893,352,"spec-6305-56563-0948.fits"
"71",25.7850801738022,1806,"spec-6305-56563-0206.fits"
"72",25.8155346035255,1880,"spec-6305-56563-0441.fits"
"73",25.8166582388888,683,"spec-6305-56563-0718.fits"
"74",25.8755292004212,1104,"spec-6305-56563-0508.fits"
"75",25.8877541005356,550,"spec-6305-56563-0406.fits"
"76",25.8941996123898,886,"spec-6305-56563-0172.fits"
"77",25.9001650100298,1699,"spec-6305-56563-0230.fits"
"78",25.9293423420157,62,"spec-6305-56563-0168.fits"
"79",25.9641833824586,1836,"spec-6305-56563-0572.fits"
"80",26.0304264266345,1008,"spec-6305-56563-0696.fits"
"81",26.0555550141096,163,"spec-6305-56563-0976.fits"
"82",26.0900184689842,10,"spec-6305-56563-0800.fits"
"83",26.1114648496056,1731,"spec-6305-56563-0658.fits"
"84",26.1171849113399,1126,"spec-6305-56563-0754.fits"
"85",26.1719965588081,1925,"spec-6305-56563-0176.fits"
"86",26.187611873567,1840,"spec-6305-56563-0778.fits"
"87",26.1921713174342,798,"spec-6305-56563-0042.fits"
"88",26.1953474488833,1791,"spec-6305-56563-0490.fits"
"89",26.1974881462206,2006,"spec-6305-56563-0914.fits"
"90",26.2005730783139,1138,"spec-6305-56563-0626.fits"
"91",26.2009261762127,1022,"spec-6305-56563-0318.fits"
"92",26.2487483403706,1801,"spec-6305-56563-0033.fits"
"93",26.2848998212737,2039,"spec-6305-56563-0957.fits"
"94",26.2852285662596,2081,"spec-6305-56563-0766.fits"
"95",26.3104025301204,1244,"spec-6305-56563-0906.fits"
"96",26.3208782472784,1771,"spec-6305-56563-0062.fits"
"97",26.3219870568799,1616,"spec-6305-56563-0137.fits"
"98",26.3601062644962,2029,"spec-6305-56563-0956.fits"
"99",26.3607296177254,1790,"spec-6305-56563-0100.fits"
"100",26.3643340960236,525,"spec-6305-56563-0780.fits"
