"","distance","i","spectrumID"
"83",25.6746910886071,447,"spec-6017-56075-0132.fits"
"84",25.7000871140709,2155,"spec-6017-56075-0896.fits"
"85",25.776845358017,45,"spec-6017-56075-0906.fits"
"86",25.7935946429184,273,"spec-6017-56075-0344.fits"
"87",25.8584596609833,407,"spec-6017-56075-0546.fits"
"88",25.8643048427023,1773,"spec-6017-56075-0619.fits"
"89",25.8719324499698,127,"spec-6017-56075-0260.fits"
"90",25.8775159291757,633,"spec-6017-56075-0570.fits"
"91",25.8776663819552,1345,"spec-6017-56075-0708.fits"
"92",25.9087247359615,227,"spec-6017-56075-0977.fits"
"93",25.911178485201,377,"spec-6017-56075-0500.fits"
"94",25.9151082910122,613,"spec-6017-56075-0261.fits"
"95",25.940157194807,2270,"spec-6017-56075-0540.fits"
"96",25.9540740439548,40,"spec-6017-56075-0710.fits"
"97",25.9628571304758,1872,"spec-6017-56075-0138.fits"
"98",25.9654483334869,1185,"spec-6017-56075-0491.fits"
"99",25.9798538789028,1617,"spec-6017-56075-0986.fits"
"100",25.9807915301098,567,"spec-6017-56075-0324.fits"
