"","distance","i","spectrumID"
"91",25.921974421097,317,"spec-4097-55506-0044.fits"
"92",25.9452866298321,293,"spec-4097-55506-0645.fits"
"93",25.9837156655465,1557,"spec-4097-55506-0430.fits"
"94",25.9858104532724,2071,"spec-4097-55506-0120.fits"
"95",25.9869975865145,242,"spec-4097-55506-0328.fits"
"96",25.9988384679923,1805,"spec-4097-55506-0692.fits"
"97",26.0150137901445,2315,"spec-4097-55506-0976.fits"
"98",26.0238683310682,127,"spec-4097-55506-0557.fits"
"99",26.0264833133726,463,"spec-4097-55506-0601.fits"
"100",26.0358776972638,1858,"spec-4097-55506-0650.fits"
