"","distance","i","spectrumID"
"44",25.4158172337154,160,"spec-6796-56453-0796.fits"
"45",25.422122989021,634,"spec-6796-56453-0646.fits"
"46",25.537222822342,2259,"spec-6796-56453-0624.fits"
"47",25.6049718981263,157,"spec-6796-56453-0698.fits"
"48",25.6172872126815,1202,"spec-6796-56453-0494.fits"
"49",25.6461714375133,2090,"spec-6796-56453-0855.fits"
"50",25.6511257992471,55,"spec-6796-56453-0007.fits"
"51",25.6629738620379,47,"spec-6796-56453-0238.fits"
"52",25.6636246243502,841,"spec-6796-56453-0234.fits"
"53",25.6966417695911,1717,"spec-6796-56453-0586.fits"
"54",25.7342008294753,1187,"spec-6796-56453-0430.fits"
"55",25.7387667842546,2309,"spec-6796-56453-0958.fits"
"56",25.7528696033821,1350,"spec-6796-56453-0918.fits"
"57",25.8270748645117,213,"spec-6796-56453-0024.fits"
"58",25.8314383712817,397,"spec-6796-56453-0902.fits"
"59",25.8542544211599,2307,"spec-6796-56453-0892.fits"
"60",25.8750226331391,1279,"spec-6796-56453-0518.fits"
"61",25.9078530259478,1837,"spec-6796-56453-0926.fits"
"62",25.9260189172387,2224,"spec-6796-56453-0808.fits"
"63",25.9273535814619,1561,"spec-6796-56453-0512.fits"
"64",25.9307151786863,142,"spec-6796-56453-0999.fits"
"65",25.9609074053895,1565,"spec-6796-56453-0501.fits"
"66",25.983708367254,612,"spec-6796-56453-0686.fits"
"67",26.015132990071,1228,"spec-6796-56453-0516.fits"
"68",26.0164293495965,821,"spec-6796-56453-0206.fits"
"69",26.0354431181151,1818,"spec-6796-56453-0120.fits"
"70",26.0706372662161,1643,"spec-6796-56453-0666.fits"
"71",26.0729012915233,174,"spec-6796-56453-0116.fits"
"72",26.0734745701017,162,"spec-6796-56453-0982.fits"
"73",26.0849143693654,149,"spec-6796-56453-0142.fits"
"74",26.1518457833102,139,"spec-6796-56453-0966.fits"
"75",26.1630811724254,896,"spec-6796-56453-0761.fits"
"76",26.1739120900395,102,"spec-6796-56453-0138.fits"
"77",26.1780388900941,2189,"spec-6796-56453-0192.fits"
"78",26.2223422745756,877,"spec-6796-56453-0832.fits"
"79",26.2490188706755,1005,"spec-6796-56453-0658.fits"
"80",26.2650765822142,2150,"spec-6796-56453-0456.fits"
"81",26.2659674536433,820,"spec-6796-56453-0478.fits"
"82",26.2664644360717,119,"spec-6796-56453-0344.fits"
"83",26.2814812064793,276,"spec-6796-56453-0630.fits"
"84",26.2822777006032,578,"spec-6796-56453-0778.fits"
"85",26.2882857609273,219,"spec-6796-56453-0732.fits"
"86",26.2895646187416,226,"spec-6796-56453-0784.fits"
"87",26.3175718711498,741,"spec-6796-56453-0920.fits"
"88",26.3316373826271,1597,"spec-6796-56453-0908.fits"
"89",26.3446346981029,115,"spec-6796-56453-0314.fits"
"90",26.3568076599018,71,"spec-6796-56453-0384.fits"
"91",26.3587788781877,2171,"spec-6796-56453-0446.fits"
"92",26.3750157550004,1134,"spec-6796-56453-0058.fits"
"93",26.4094397065366,1269,"spec-6796-56453-0506.fits"
"94",26.426613640125,2306,"spec-6796-56453-0051.fits"
"95",26.4492043668132,58,"spec-6796-56453-0428.fits"
"96",26.4699561627701,1774,"spec-6796-56453-0866.fits"
"97",26.4823711045854,602,"spec-6796-56453-0547.fits"
"98",26.4886768368759,520,"spec-6796-56453-0560.fits"
"99",26.5053505822044,2088,"spec-6796-56453-0169.fits"
"100",26.5219037013126,647,"spec-6796-56453-0052.fits"
