"","distance","i","spectrumID"
"36",25.3804038424217,210,"spec-3767-55214-0366.fits"
"37",25.4546414788728,202,"spec-3767-55214-0935.fits"
"38",25.455727214195,238,"spec-3767-55214-0590.fits"
"39",25.4684967984238,1404,"spec-3767-55214-0134.fits"
"40",25.593158289299,539,"spec-3767-55214-0502.fits"
"41",25.6332966396285,990,"spec-3767-55214-0586.fits"
"42",25.734475984678,8,"spec-3767-55214-0298.fits"
"43",25.7378584657727,207,"spec-3767-55214-0594.fits"
"44",25.7830741766742,69,"spec-3767-55214-0144.fits"
"45",25.8080956353673,1566,"spec-3767-55214-0694.fits"
"46",25.8174938091794,1990,"spec-3767-55214-0778.fits"
"47",25.8209871166824,595,"spec-3767-55214-0176.fits"
"48",25.8365530549056,1394,"spec-3767-55214-0834.fits"
"49",25.8412931763221,992,"spec-3767-55214-0841.fits"
"50",25.8975468377974,594,"spec-3767-55214-0704.fits"
"51",25.9141828895226,318,"spec-3767-55214-0862.fits"
"52",25.9464128704918,212,"spec-3767-55214-0259.fits"
"53",25.9575033533881,55,"spec-3767-55214-0804.fits"
"54",26.054755570189,2223,"spec-3767-55214-0741.fits"
"55",26.0575815146626,70,"spec-3767-55214-0226.fits"
"56",26.0587258045639,74,"spec-3767-55214-0330.fits"
"57",26.093003240818,1008,"spec-3767-55214-0872.fits"
"58",26.1016093747874,70,"spec-3767-55214-0068.fits"
"59",26.2285832596236,199,"spec-3767-55214-0652.fits"
"60",26.2313142577479,226,"spec-3767-55214-0308.fits"
"61",26.2348057829866,2110,"spec-3767-55214-0745.fits"
"62",26.2416142089852,1,"spec-3767-55214-0742.fits"
"63",26.268224728868,1223,"spec-3767-55214-0344.fits"
"64",26.3661414301742,403,"spec-3767-55214-0449.fits"
"65",26.3869337646747,1132,"spec-3767-55214-0070.fits"
"66",26.4040987161466,204,"spec-3767-55214-0082.fits"
"67",26.4335226529307,175,"spec-3767-55214-0210.fits"
"68",26.4817082771267,180,"spec-3767-55214-0746.fits"
"69",26.5174808504827,797,"spec-3767-55214-0190.fits"
"70",26.5230230467976,500,"spec-3767-55214-0208.fits"
"71",26.5495509426669,664,"spec-3767-55214-0250.fits"
"72",26.5507072984196,1498,"spec-3767-55214-0472.fits"
"73",26.5635012655733,158,"spec-3767-55214-0160.fits"
"74",26.5678226735077,202,"spec-3767-55214-0018.fits"
"75",26.5686334708314,1969,"spec-3767-55214-0683.fits"
"76",26.5730480487349,58,"spec-3767-55214-0980.fits"
"77",26.6104734434801,343,"spec-3767-55214-0762.fits"
"78",26.6224287510344,645,"spec-3767-55214-0810.fits"
"79",26.623851102488,493,"spec-3767-55214-0067.fits"
"80",26.6405810220529,754,"spec-3767-55214-0336.fits"
"81",26.6510225604363,70,"spec-3767-55214-0206.fits"
"82",26.6616620777461,163,"spec-3767-55214-0602.fits"
"83",26.6659416487744,214,"spec-3767-55214-0598.fits"
"84",26.7143750631143,1990,"spec-3767-55214-0739.fits"
"85",26.7307064716405,214,"spec-3767-55214-0246.fits"
"86",26.7502849781787,11,"spec-3767-55214-0951.fits"
"87",26.7632951252868,139,"spec-3767-55214-0728.fits"
"88",26.7917313744883,202,"spec-3767-55214-0566.fits"
"89",26.80414470698,372,"spec-3767-55214-0998.fits"
"90",26.8047257801255,52,"spec-3767-55214-0554.fits"
"91",26.8064792554428,1804,"spec-3767-55214-0550.fits"
"92",26.8163867834857,1702,"spec-3767-55214-0858.fits"
"93",26.8171000744518,848,"spec-3767-55214-0830.fits"
"94",26.8280422294489,2301,"spec-3767-55214-0749.fits"
"95",26.8306186702542,112,"spec-3767-55214-0204.fits"
"96",26.8316549114092,1936,"spec-3767-55214-0659.fits"
"97",26.8322049345415,1888,"spec-3767-55214-0657.fits"
"98",26.8335773554171,2119,"spec-3767-55214-0699.fits"
"99",26.8551196945222,2193,"spec-3767-55214-0533.fits"
"100",26.8634775297586,423,"spec-3767-55214-0710.fits"
