"","distance","i","spectrumID"
"85",26.586074513102,712,"spec-6306-56535-0102.fits"
"86",26.6029810810575,356,"spec-6306-56535-0288.fits"
"87",26.6425763118945,364,"spec-6306-56535-0822.fits"
"88",26.6578273492827,160,"spec-6306-56535-0100.fits"
"89",26.6691995807788,1339,"spec-6306-56535-0760.fits"
"90",26.6781774717307,830,"spec-6306-56535-0827.fits"
"91",26.7266359139114,1693,"spec-6306-56535-0958.fits"
"92",26.731809777058,554,"spec-6306-56535-0324.fits"
"93",26.7362592344476,523,"spec-6306-56535-0051.fits"
"94",26.7647390747034,827,"spec-6306-56535-0728.fits"
"95",26.7716834316641,469,"spec-6306-56535-0088.fits"
"96",26.8287297100765,1716,"spec-6306-56535-0018.fits"
"97",26.8300458614582,1332,"spec-6306-56535-0758.fits"
"98",26.8318269527105,162,"spec-6306-56535-0322.fits"
"99",26.8620397273255,2078,"spec-6306-56535-0098.fits"
"100",26.8867648831821,340,"spec-6306-56535-0346.fits"
