"","distance","i","spectrumID"
"54",25.3646434501098,77,"spec-4861-55710-0052.fits"
"55",25.4133214938537,2197,"spec-4861-55710-0042.fits"
"56",25.4541615664033,290,"spec-4861-55710-0046.fits"
"57",25.4909714629431,645,"spec-4861-55710-0152.fits"
"58",25.491917103712,178,"spec-4861-55710-0641.fits"
"59",25.4931063817609,1069,"spec-4861-55710-0824.fits"
"60",25.4982269224898,880,"spec-4861-55710-0720.fits"
"61",25.5019887566228,1020,"spec-4861-55710-0218.fits"
"62",25.5463772838868,1676,"spec-4861-55710-0492.fits"
"63",25.5929844433059,543,"spec-4861-55710-0786.fits"
"64",25.6758927593827,28,"spec-4861-55710-0566.fits"
"65",25.6873642614985,2076,"spec-4861-55710-0782.fits"
"66",25.7049629703804,889,"spec-4861-55710-0220.fits"
"67",25.7362796674319,1164,"spec-4861-55710-0602.fits"
"68",25.8396975823248,1024,"spec-4861-55710-0048.fits"
"69",25.9455796410662,594,"spec-4861-55710-0242.fits"
"70",25.9808725570266,179,"spec-4861-55710-0742.fits"
"71",25.9927653274797,1810,"spec-4861-55710-0698.fits"
"72",26.0204597937898,29,"spec-4861-55710-0768.fits"
"73",26.0208293921872,734,"spec-4861-55710-0716.fits"
"74",26.0317835081594,77,"spec-4861-55710-0378.fits"
"75",26.0913334922005,679,"spec-4861-55710-0336.fits"
"76",26.1278518299956,2190,"spec-4861-55710-0809.fits"
"77",26.1625781213686,358,"spec-4861-55710-0528.fits"
"78",26.1650097569387,25,"spec-4861-55710-0640.fits"
"79",26.1713782423463,1174,"spec-4861-55710-0610.fits"
"80",26.1855472648337,183,"spec-4861-55710-0908.fits"
"81",26.1862082038497,367,"spec-4861-55710-0522.fits"
"82",26.218399807248,230,"spec-4861-55710-0498.fits"
"83",26.2428357373747,195,"spec-4861-55710-0680.fits"
"84",26.2538221445777,235,"spec-4861-55710-0828.fits"
"85",26.288179992878,884,"spec-4861-55710-0234.fits"
"86",26.2900539866639,41,"spec-4861-55710-0366.fits"
"87",26.2904418849945,518,"spec-4861-55710-0588.fits"
"88",26.319992703497,604,"spec-4861-55710-0826.fits"
"89",26.341288141057,22,"spec-4861-55710-0978.fits"
"90",26.3439607961307,548,"spec-4861-55710-0190.fits"
"91",26.3715337988318,980,"spec-4861-55710-0030.fits"
"92",26.3809596681311,600,"spec-4861-55710-0446.fits"
"93",26.3922477532199,47,"spec-4861-55710-0368.fits"
"94",26.3933488811466,146,"spec-4861-55710-0280.fits"
"95",26.3984871823704,1064,"spec-4861-55710-0144.fits"
"96",26.3998296042426,2345,"spec-4861-55710-0294.fits"
"97",26.4338650790918,1969,"spec-4861-55710-0936.fits"
"98",26.438952545902,161,"spec-4861-55710-0182.fits"
"99",26.4409891682273,574,"spec-4861-55710-0350.fits"
"100",26.4414956074712,118,"spec-4861-55710-0692.fits"
