"","distance","i","spectrumID"
"60",25.326722665952,116,"spec-5289-55893-0909.fits"
"61",25.3857620313467,1062,"spec-5289-55893-0562.fits"
"62",25.4213357024419,985,"spec-5289-55893-0756.fits"
"63",25.4831556641168,198,"spec-5289-55893-0982.fits"
"64",25.5137065634278,83,"spec-5289-55893-0144.fits"
"65",25.5251775047662,679,"spec-5289-55893-0130.fits"
"66",25.5540858757859,202,"spec-5289-55893-0728.fits"
"67",25.6245790425542,210,"spec-5289-55893-0543.fits"
"68",25.6342267867467,195,"spec-5289-55893-0668.fits"
"69",25.6359278554525,424,"spec-5289-55893-0614.fits"
"70",25.6792127647904,488,"spec-5289-55893-0714.fits"
"71",25.7840681074771,868,"spec-5289-55893-0346.fits"
"72",25.8266845979341,304,"spec-5289-55893-0898.fits"
"73",25.8477591976727,2228,"spec-5289-55893-0260.fits"
"74",25.8571650384105,55,"spec-5289-55893-0694.fits"
"75",25.8807570327785,314,"spec-5289-55893-0508.fits"
"76",25.8990565581589,184,"spec-5289-55893-0900.fits"
"77",25.9134234381405,130,"spec-5289-55893-0748.fits"
"78",25.9184335425625,281,"spec-5289-55893-0460.fits"
"79",25.9198117126686,891,"spec-5289-55893-0634.fits"
"80",25.9396517753297,969,"spec-5289-55893-0350.fits"
"81",25.9442005762329,29,"spec-5289-55893-0992.fits"
"82",26.0309726854256,202,"spec-5289-55893-0867.fits"
"83",26.0494617296642,1264,"spec-5289-55893-0418.fits"
"84",26.0594767414042,338,"spec-5289-55893-0132.fits"
"85",26.0890618262723,421,"spec-5289-55893-0553.fits"
"86",26.1073927020932,198,"spec-5289-55893-0974.fits"
"87",26.1134373064065,2306,"spec-5289-55893-0706.fits"
"88",26.1367577344048,1049,"spec-5289-55893-0621.fits"
"89",26.1866965791918,116,"spec-5289-55893-0894.fits"
"90",26.2221617786816,270,"spec-5289-55893-0528.fits"
"91",26.2371488971562,548,"spec-5289-55893-0366.fits"
"92",26.2409803337348,589,"spec-5289-55893-0598.fits"
"93",26.2644028051266,47,"spec-5289-55893-0922.fits"
"94",26.2698800110246,336,"spec-5289-55893-0134.fits"
"95",26.2925154478019,433,"spec-5289-55893-0764.fits"
"96",26.3053914446581,563,"spec-5289-55893-0680.fits"
"97",26.3261584144272,310,"spec-5289-55893-0560.fits"
"98",26.326935692036,2275,"spec-5289-55893-0113.fits"
"99",26.3320854041626,658,"spec-5289-55893-0386.fits"
"100",26.3351925405898,73,"spec-5289-55893-0548.fits"
