"","distance","i","spectrumID"
"43",25.2180713932223,71,"spec-4974-56038-0282.fits"
"44",25.2786496243204,71,"spec-4974-56038-0084.fits"
"45",25.3400686026016,60,"spec-4974-56038-0166.fits"
"46",25.3905779477182,113,"spec-4974-56038-0005.fits"
"47",25.3959829029356,1051,"spec-4974-56038-0074.fits"
"48",25.4076862901629,169,"spec-4974-56038-0836.fits"
"49",25.4960179515539,11,"spec-4974-56038-0821.fits"
"50",25.5416610059813,1155,"spec-4974-56038-0918.fits"
"51",25.5577712897571,2295,"spec-4974-56038-0336.fits"
"52",25.5984632620916,2302,"spec-4974-56038-0094.fits"
"53",25.6154462159794,1573,"spec-4974-56038-0494.fits"
"54",25.7458436483296,29,"spec-4974-56038-0894.fits"
"55",25.7532709364812,1104,"spec-4974-56038-0248.fits"
"56",25.7710828889006,2324,"spec-4974-56038-0660.fits"
"57",25.80663147369,1575,"spec-4974-56038-0500.fits"
"58",25.8126919705655,2297,"spec-4974-56038-0262.fits"
"59",25.8237922052492,2261,"spec-4974-56038-0244.fits"
"60",25.8259172344815,1570,"spec-4974-56038-0496.fits"
"61",25.8344539382186,2293,"spec-4974-56038-0124.fits"
"62",25.8413267391349,205,"spec-4974-56038-0448.fits"
"63",25.8483627550025,1408,"spec-4974-56038-0366.fits"
"64",25.8763992387403,244,"spec-4974-56038-0744.fits"
"65",25.9148876170392,2255,"spec-4974-56038-0088.fits"
"66",25.9190795097148,2237,"spec-4974-56038-0541.fits"
"67",25.9280359489456,2238,"spec-4974-56038-0548.fits"
"68",25.9579461069555,511,"spec-4974-56038-0954.fits"
"69",25.9970357207592,287,"spec-4974-56038-0646.fits"
"70",26.0284109331178,332,"spec-4974-56038-0820.fits"
"71",26.0478118683866,428,"spec-4974-56038-0626.fits"
"72",26.0497159220778,107,"spec-4974-56038-0464.fits"
"73",26.0759499828931,30,"spec-4974-56038-0936.fits"
"74",26.0842212631257,468,"spec-4974-56038-0682.fits"
"75",26.0901596293231,2299,"spec-4974-56038-0058.fits"
"76",26.0930632969536,14,"spec-4974-56038-0688.fits"
"77",26.1652248097087,214,"spec-4974-56038-0043.fits"
"78",26.1961522505194,159,"spec-4974-56038-0702.fits"
"79",26.2126104812412,695,"spec-4974-56038-0013.fits"
"80",26.2428969216173,1615,"spec-4974-56038-0560.fits"
"81",26.2618971126217,198,"spec-4974-56038-0926.fits"
"82",26.3070378578157,226,"spec-4974-56038-0198.fits"
"83",26.3175230047067,21,"spec-4974-56038-0486.fits"
"84",26.346476470923,2292,"spec-4974-56038-0368.fits"
"85",26.3538333700009,671,"spec-4974-56038-0552.fits"
"86",26.3541407993765,460,"spec-4974-56038-0190.fits"
"87",26.3558425092032,541,"spec-4974-56038-0392.fits"
"88",26.3643537657881,2300,"spec-4974-56038-0326.fits"
"89",26.3658241753203,1025,"spec-4974-56038-0162.fits"
"90",26.3804933549395,85,"spec-4974-56038-0606.fits"
"91",26.4126597821511,522,"spec-4974-56038-0120.fits"
"92",26.426545743148,1485,"spec-4974-56038-0518.fits"
"93",26.4723376989633,690,"spec-4974-56038-0748.fits"
"94",26.4759002995245,920,"spec-4974-56038-0417.fits"
"95",26.4792171007827,510,"spec-4974-56038-0472.fits"
"96",26.5097038411429,399,"spec-4974-56038-0504.fits"
"97",26.5163237333888,2309,"spec-4974-56038-0586.fits"
"98",26.5196154059841,270,"spec-4974-56038-0848.fits"
"99",26.5204910187841,924,"spec-4974-56038-0382.fits"
"100",26.5547175553907,1517,"spec-4974-56038-0534.fits"
