"","distance","i","spectrumID"
"65",25.4799650876857,564,"spec-5899-56038-0880.fits"
"66",25.5501520774291,184,"spec-5899-56038-0956.fits"
"67",25.5552255116562,74,"spec-5899-56038-0032.fits"
"68",25.6388290749658,2301,"spec-5899-56038-0862.fits"
"69",25.6470112538011,2224,"spec-5899-56038-0196.fits"
"70",25.6869391780441,827,"spec-5899-56038-0844.fits"
"71",25.6975457300099,39,"spec-5899-56038-0028.fits"
"72",25.7030471731998,517,"spec-5899-56038-0824.fits"
"73",25.7254377902224,71,"spec-5899-56038-0296.fits"
"74",25.7474871589753,240,"spec-5899-56038-0224.fits"
"75",25.7606243727777,914,"spec-5899-56038-0068.fits"
"76",25.7714169949336,27,"spec-5899-56038-0650.fits"
"77",25.7768063430577,759,"spec-5899-56038-0062.fits"
"78",25.7991682442817,1077,"spec-5899-56038-0808.fits"
"79",25.8121780174036,133,"spec-5899-56038-0576.fits"
"80",25.84348155386,2194,"spec-5899-56038-0938.fits"
"81",25.8554084779315,460,"spec-5899-56038-0469.fits"
"82",25.8784586843547,76,"spec-5899-56038-0140.fits"
"83",25.8964354633723,224,"spec-5899-56038-0085.fits"
"84",25.9017983340235,153,"spec-5899-56038-0398.fits"
"85",25.9048069201479,1830,"spec-5899-56038-0794.fits"
"86",25.9153341675684,625,"spec-5899-56038-0602.fits"
"87",25.9434244833876,1603,"spec-5899-56038-0622.fits"
"88",25.9542699663065,882,"spec-5899-56038-0326.fits"
"89",25.9610106668533,180,"spec-5899-56038-0906.fits"
"90",25.9701251899855,171,"spec-5899-56038-0850.fits"
"91",26.0282341446836,406,"spec-5899-56038-0533.fits"
"92",26.0357513379352,1741,"spec-5899-56038-0674.fits"
"93",26.0564526665839,561,"spec-5899-56038-0176.fits"
"94",26.058184401815,557,"spec-5899-56038-0074.fits"
"95",26.070588253093,2283,"spec-5899-56038-0546.fits"
"96",26.0972035609974,580,"spec-5899-56038-0313.fits"
"97",26.116526731245,77,"spec-5899-56038-0222.fits"
"98",26.1241626538242,913,"spec-5899-56038-0330.fits"
"99",26.1444771647953,2328,"spec-5899-56038-0542.fits"
"100",26.1693371441169,760,"spec-5899-56038-0646.fits"
