"","distance","i","spectrumID"
"54",25.6013708318941,835,"spec-7081-56684-0876.fits"
"55",25.6423871049306,457,"spec-7081-56684-0584.fits"
"56",25.6582591648595,507,"spec-7081-56684-0728.fits"
"57",25.6742971216255,1716,"spec-7081-56684-0788.fits"
"58",25.6840447874351,677,"spec-7081-56684-0776.fits"
"59",25.7535564439412,609,"spec-7081-56684-0346.fits"
"60",25.7956136968557,2012,"spec-7081-56684-0152.fits"
"61",25.8079552225827,2279,"spec-7081-56684-0534.fits"
"62",25.8194111778286,1700,"spec-7081-56684-0816.fits"
"63",25.8333794983618,735,"spec-7081-56684-0936.fits"
"64",25.8351333254507,809,"spec-7081-56684-0290.fits"
"65",25.8624928377932,268,"spec-7081-56684-0593.fits"
"66",25.8741946159614,68,"spec-7081-56684-0112.fits"
"67",25.9310518098567,341,"spec-7081-56684-0708.fits"
"68",25.9317134459053,812,"spec-7081-56684-0169.fits"
"69",25.9349287715522,576,"spec-7081-56684-0962.fits"
"70",25.9361025471879,1,"spec-7081-56684-0312.fits"
"71",25.9380512682864,216,"spec-7081-56684-0040.fits"
"72",25.9492854496568,2288,"spec-7081-56684-0924.fits"
"73",25.9648274275139,1416,"spec-7081-56684-0234.fits"
"74",25.9717945113568,268,"spec-7081-56684-0773.fits"
"75",25.9985241062315,597,"spec-7081-56684-0632.fits"
"76",26.0037631716375,489,"spec-7081-56684-0116.fits"
"77",26.0107142925354,2155,"spec-7081-56684-0768.fits"
"78",26.0229014391102,444,"spec-7081-56684-0710.fits"
"79",26.0536026068894,761,"spec-7081-56684-0250.fits"
"80",26.0576900821667,853,"spec-7081-56684-0516.fits"
"81",26.0885911475968,2237,"spec-7081-56684-0813.fits"
"82",26.112427822692,71,"spec-7081-56684-0010.fits"
"83",26.1265383989575,374,"spec-7081-56684-0777.fits"
"84",26.1330632663777,118,"spec-7081-56684-0838.fits"
"85",26.1379369545049,2208,"spec-7081-56684-0138.fits"
"86",26.1458987878501,331,"spec-7081-56684-0150.fits"
"87",26.1480932710239,214,"spec-7081-56684-0070.fits"
"88",26.1484388576681,1402,"spec-7081-56684-0404.fits"
"89",26.160037251556,70,"spec-7081-56684-0442.fits"
"90",26.1696671655733,70,"spec-7081-56684-0388.fits"
"91",26.1982731512985,684,"spec-7081-56684-0186.fits"
"92",26.2138591606692,2285,"spec-7081-56684-0314.fits"
"93",26.2269184174741,798,"spec-7081-56684-0692.fits"
"94",26.2303041239526,2263,"spec-7081-56684-0685.fits"
"95",26.261778763504,327,"spec-7081-56684-0121.fits"
"96",26.2653267443801,810,"spec-7081-56684-0864.fits"
"97",26.2689078348884,1445,"spec-7081-56684-0038.fits"
"98",26.2810555855044,1892,"spec-7081-56684-0940.fits"
"99",26.2826664858314,547,"spec-7081-56684-0951.fits"
"100",26.2881842543165,1344,"spec-7081-56684-0894.fits"
