"","distance","i","spectrumID"
"40",25.0587086474283,36,"spec-3809-55533-0796.fits"
"41",25.0648476682731,742,"spec-3809-55533-0040.fits"
"42",25.2010288473221,340,"spec-3809-55533-0958.fits"
"43",25.2282496943845,1165,"spec-3809-55533-0648.fits"
"44",25.3087724417233,235,"spec-3809-55533-0358.fits"
"45",25.3219823677683,816,"spec-3809-55533-0588.fits"
"46",25.3351311240394,225,"spec-3809-55533-0428.fits"
"47",25.3567314092048,547,"spec-3809-55533-0576.fits"
"48",25.356825087218,83,"spec-3809-55533-0356.fits"
"49",25.357559322056,915,"spec-3809-55533-0766.fits"
"50",25.4458431060316,871,"spec-3809-55533-0148.fits"
"51",25.4572226081211,390,"spec-3809-55533-0910.fits"
"52",25.5759600367065,215,"spec-3809-55533-0206.fits"
"53",25.5963588961677,228,"spec-3809-55533-0348.fits"
"54",25.5972716405512,1175,"spec-3809-55533-0078.fits"
"55",25.6045755612492,190,"spec-3809-55533-0294.fits"
"56",25.6247812103148,154,"spec-3809-55533-0930.fits"
"57",25.6810277845986,497,"spec-3809-55533-0818.fits"
"58",25.6944991177792,1344,"spec-3809-55533-0808.fits"
"59",25.7231014721269,278,"spec-3809-55533-0196.fits"
"60",25.7246038759116,34,"spec-3809-55533-0990.fits"
"61",25.8665224213241,227,"spec-3809-55533-0174.fits"
"62",25.8904706682554,79,"spec-3809-55533-0706.fits"
"63",25.8975367229842,687,"spec-3809-55533-0292.fits"
"64",25.9229528620139,200,"spec-3809-55533-0642.fits"
"65",25.9359621071117,178,"spec-3809-55533-0553.fits"
"66",25.9499898987167,185,"spec-3809-55533-0552.fits"
"67",25.9602084554585,33,"spec-3809-55533-0972.fits"
"68",25.9750637525361,225,"spec-3809-55533-0450.fits"
"69",26.0003798416878,4,"spec-3809-55533-0952.fits"
"70",26.0356357106848,181,"spec-3809-55533-0630.fits"
"71",26.0360533759649,2312,"spec-3809-55533-0935.fits"
"72",26.043577147193,81,"spec-3809-55533-0308.fits"
"73",26.0596383395818,80,"spec-3809-55533-0330.fits"
"74",26.062344808844,221,"spec-3809-55533-0234.fits"
"75",26.0652554084917,179,"spec-3809-55533-0836.fits"
"76",26.0911497729488,171,"spec-3809-55533-0884.fits"
"77",26.093260575552,163,"spec-3809-55533-0904.fits"
"78",26.1551097103815,876,"spec-3809-55533-0457.fits"
"79",26.1591942406517,1170,"spec-3809-55533-0682.fits"
"80",26.1735729001694,390,"spec-3809-55533-0020.fits"
"81",26.1837893462554,153,"spec-3809-55533-0626.fits"
"82",26.1891195400148,227,"spec-3809-55533-0268.fits"
"83",26.1940734152885,1470,"spec-3809-55533-0964.fits"
"84",26.2573813604099,138,"spec-3809-55533-0123.fits"
"85",26.2609983427136,2169,"spec-3809-55533-0610.fits"
"86",26.2781728471986,416,"spec-3809-55533-0138.fits"
"87",26.2953346096481,236,"spec-3809-55533-0264.fits"
"88",26.3060675439829,185,"spec-3809-55533-0936.fits"
"89",26.3258259416636,451,"spec-3809-55533-0368.fits"
"90",26.3322823571079,220,"spec-3809-55533-0764.fits"
"91",26.3401922931706,308,"spec-3809-55533-0514.fits"
"92",26.3529428437683,334,"spec-3809-55533-0414.fits"
"93",26.3600470019697,2183,"spec-3809-55533-0611.fits"
"94",26.409671869525,874,"spec-3809-55533-0394.fits"
"95",26.4159236013705,212,"spec-3809-55533-0680.fits"
"96",26.437155958539,83,"spec-3809-55533-0282.fits"
"97",26.4428959195653,173,"spec-3809-55533-0170.fits"
"98",26.4456672340322,34,"spec-3809-55533-0963.fits"
"99",26.4626587488114,207,"spec-3809-55533-0322.fits"
"100",26.468810773181,289,"spec-3809-55533-0888.fits"
