"","distance","i","spectrumID"
"46",25.4830970032489,972,"spec-4696-56354-0848.fits"
"47",25.5608266596883,2292,"spec-4696-56354-0606.fits"
"48",25.5627378174671,1906,"spec-4696-56354-0490.fits"
"49",25.5694473259465,2114,"spec-4696-56354-0748.fits"
"50",25.575111846636,218,"spec-4696-56354-0178.fits"
"51",25.6219302029472,368,"spec-4696-56354-0042.fits"
"52",25.631679859536,479,"spec-4696-56354-0900.fits"
"53",25.6338371282566,445,"spec-4696-56354-0896.fits"
"54",25.7223871887049,2200,"spec-4696-56354-0642.fits"
"55",25.7324828777429,230,"spec-4696-56354-0738.fits"
"56",25.7700095861575,468,"spec-4696-56354-0288.fits"
"57",25.7727953375662,90,"spec-4696-56354-0824.fits"
"58",25.8264186341843,2124,"spec-4696-56354-0912.fits"
"59",25.8520124145487,285,"spec-4696-56354-0860.fits"
"60",25.8692258490593,243,"spec-4696-56354-0186.fits"
"61",25.8802157262729,208,"spec-4696-56354-0808.fits"
"62",25.8814167905936,175,"spec-4696-56354-0006.fits"
"63",25.8889206589939,812,"spec-4696-56354-0364.fits"
"64",25.9108025905589,19,"spec-4696-56354-0716.fits"
"65",25.9309860101548,173,"spec-4696-56354-0616.fits"
"66",25.9619691904798,18,"spec-4696-56354-0566.fits"
"67",25.9746472088005,19,"spec-4696-56354-0678.fits"
"68",25.980061699327,53,"spec-4696-56354-0952.fits"
"69",25.9855541081512,314,"spec-4696-56354-0044.fits"
"70",26.0538701575022,1911,"spec-4696-56354-0361.fits"
"71",26.1068668468925,240,"spec-4696-56354-0282.fits"
"72",26.1186504174169,161,"spec-4696-56354-0604.fits"
"73",26.1201155972085,81,"spec-4696-56354-0292.fits"
"74",26.1261948772979,1247,"spec-4696-56354-0226.fits"
"75",26.1320281127176,2270,"spec-4696-56354-0470.fits"
"76",26.1364758631639,2326,"spec-4696-56354-0334.fits"
"77",26.1374146248045,1187,"spec-4696-56354-0682.fits"
"78",26.1800554355722,1461,"spec-4696-56354-0728.fits"
"79",26.2160176811649,87,"spec-4696-56354-0840.fits"
"80",26.2189769056829,361,"spec-4696-56354-0782.fits"
"81",26.2822772735398,205,"spec-4696-56354-0290.fits"
"82",26.3151615434902,532,"spec-4696-56354-0780.fits"
"83",26.3545902997067,20,"spec-4696-56354-0676.fits"
"84",26.3710663586309,581,"spec-4696-56354-0011.fits"
"85",26.4200137495764,739,"spec-4696-56354-0686.fits"
"86",26.4259613469141,164,"spec-4696-56354-0184.fits"
"87",26.4261102658763,457,"spec-4696-56354-0978.fits"
"88",26.4310847626981,68,"spec-4696-56354-0202.fits"
"89",26.4329659646962,1942,"spec-4696-56354-0229.fits"
"90",26.4447546351826,139,"spec-4696-56354-0022.fits"
"91",26.4517023155353,839,"spec-4696-56354-0478.fits"
"92",26.4582350949461,2167,"spec-4696-56354-0130.fits"
"93",26.460131349634,38,"spec-4696-56354-0040.fits"
"94",26.4704765665437,1083,"spec-4696-56354-0080.fits"
"95",26.4755105372706,607,"spec-4696-56354-0940.fits"
"96",26.4805881671247,2076,"spec-4696-56354-0216.fits"
"97",26.4863129308732,570,"spec-4696-56354-0996.fits"
"98",26.5030370966231,359,"spec-4696-56354-0480.fits"
"99",26.5126197717708,814,"spec-4696-56354-0206.fits"
"100",26.5270699440287,826,"spec-4696-56354-0442.fits"
