"","distance","i","spectrumID"
"44",25.143953640756,535,"spec-6187-56244-0584.fits"
"45",25.2099127533123,1839,"spec-6187-56244-0475.fits"
"46",25.2368729222287,886,"spec-6187-56244-0230.fits"
"47",25.2464891524754,1991,"spec-6187-56244-0005.fits"
"48",25.2782606948344,2328,"spec-6187-56244-0628.fits"
"49",25.2841854986061,219,"spec-6187-56244-0460.fits"
"50",25.2899740151776,24,"spec-6187-56244-0866.fits"
"51",25.3266667676713,1794,"spec-6187-56244-0494.fits"
"52",25.3334623437122,1641,"spec-6187-56244-0140.fits"
"53",25.3381342771557,1410,"spec-6187-56244-0132.fits"
"54",25.3742288318437,1822,"spec-6187-56244-0480.fits"
"55",25.4233068209525,1941,"spec-6187-56244-0022.fits"
"56",25.4293513570576,690,"spec-6187-56244-0950.fits"
"57",25.4317314285505,1405,"spec-6187-56244-0210.fits"
"58",25.4738102177728,539,"spec-6187-56244-0258.fits"
"59",25.4998203455318,1738,"spec-6187-56244-0688.fits"
"60",25.5272873407891,1336,"spec-6187-56244-0718.fits"
"61",25.5331749741516,62,"spec-6187-56244-0344.fits"
"62",25.5542879456033,1866,"spec-6187-56244-0476.fits"
"63",25.5744815518586,666,"spec-6187-56244-0354.fits"
"64",25.5841931044869,619,"spec-6187-56244-0772.fits"
"65",25.6279892114839,1904,"spec-6187-56244-0326.fits"
"66",25.7071637121491,426,"spec-6187-56244-0795.fits"
"67",25.7465988313701,2069,"spec-6187-56244-0070.fits"
"68",25.7628927690073,2107,"spec-6187-56244-0018.fits"
"69",25.779521536205,687,"spec-6187-56244-0888.fits"
"70",25.8807959032342,32,"spec-6187-56244-0592.fits"
"71",25.8843706449207,2115,"spec-6187-56244-0028.fits"
"72",25.8910049445571,2228,"spec-6187-56244-0804.fits"
"73",25.9032115441005,950,"spec-6187-56244-0814.fits"
"74",25.9619509501669,1885,"spec-6187-56244-0330.fits"
"75",25.9800008399713,2100,"spec-6187-56244-0684.fits"
"76",26.0408655284292,2012,"spec-6187-56244-0840.fits"
"77",26.0670954952234,327,"spec-6187-56244-0583.fits"
"78",26.0803305706092,22,"spec-6187-56244-0886.fits"
"79",26.0916966622405,1064,"spec-6187-56244-0826.fits"
"80",26.0990845372571,344,"spec-6187-56244-0880.fits"
"81",26.1067535003103,2101,"spec-6187-56244-0644.fits"
"82",26.1110780692692,219,"spec-6187-56244-0478.fits"
"83",26.1113403613316,167,"spec-6187-56244-0596.fits"
"84",26.1128305321104,346,"spec-6187-56244-0150.fits"
"85",26.1459634409136,1804,"spec-6187-56244-0989.fits"
"86",26.1510568594891,2111,"spec-6187-56244-0158.fits"
"87",26.1547575925109,228,"spec-6187-56244-0263.fits"
"88",26.1556390810922,2398,"spec-6187-56244-0502.fits"
"89",26.1558149546535,391,"spec-6187-56244-0440.fits"
"90",26.1845506930938,1615,"spec-6187-56244-0604.fits"
"91",26.2053621804037,71,"spec-6187-56244-0464.fits"
"92",26.2134426019095,725,"spec-6187-56244-0252.fits"
"93",26.2496321896881,2388,"spec-6187-56244-0523.fits"
"94",26.2554342550522,2352,"spec-6187-56244-0846.fits"
"95",26.2669404309911,1838,"spec-6187-56244-0048.fits"
"96",26.2806672122316,956,"spec-6187-56244-0152.fits"
"97",26.3010302277763,2034,"spec-6187-56244-0004.fits"
"98",26.3199723757644,364,"spec-6187-56244-0530.fits"
"99",26.3240683110311,105,"spec-6187-56244-0338.fits"
"100",26.3361341731961,2210,"spec-6187-56244-0680.fits"
