"","distance","i","spectrumID"
"86",26.1164219233457,2245,"spec-5978-56073-0696.fits"
"87",26.1169120619246,215,"spec-5978-56073-0530.fits"
"88",26.1366792449965,186,"spec-5978-56073-0104.fits"
"89",26.1566229275123,141,"spec-5978-56073-0472.fits"
"90",26.1589986642915,256,"spec-5978-56073-0370.fits"
"91",26.1759564807129,585,"spec-5978-56073-0058.fits"
"92",26.1815539295101,158,"spec-5978-56073-0630.fits"
"93",26.1834380245184,457,"spec-5978-56073-0266.fits"
"94",26.1886161099937,421,"spec-5978-56073-0352.fits"
"95",26.1960309217118,139,"spec-5978-56073-0396.fits"
"96",26.206375605155,697,"spec-5978-56073-0560.fits"
"97",26.2131340699117,943,"spec-5978-56073-0958.fits"
"98",26.2200150780319,1078,"spec-5978-56073-0337.fits"
"99",26.2239247701661,317,"spec-5978-56073-0746.fits"
"100",26.2260343578016,1729,"spec-5978-56073-0919.fits"
