"","distance","i","spectrumID"
"37",25.0131956045869,684,"spec-4487-55866-0146.fits"
"38",25.0159480924447,1116,"spec-4487-55866-0883.fits"
"39",25.0366600410367,1651,"spec-4487-55866-0672.fits"
"40",25.0437570477476,163,"spec-4487-55866-0718.fits"
"41",25.0444532599566,46,"spec-4487-55866-0944.fits"
"42",25.0802511085824,1518,"spec-4487-55866-0920.fits"
"43",25.1265400364229,181,"spec-4487-55866-0896.fits"
"44",25.1298121834935,179,"spec-4487-55866-0554.fits"
"45",25.1651562269401,1383,"spec-4487-55866-0608.fits"
"46",25.2092491177463,145,"spec-4487-55866-0546.fits"
"47",25.2237788750017,38,"spec-4487-55866-0636.fits"
"48",25.2432621311505,41,"spec-4487-55866-0726.fits"
"49",25.3557532018614,450,"spec-4487-55866-0508.fits"
"50",25.4309055437541,596,"spec-4487-55866-0340.fits"
"51",25.5269873600087,1655,"spec-4487-55866-0914.fits"
"52",25.5427756475167,1006,"spec-4487-55866-0292.fits"
"53",25.6457219366388,409,"spec-4487-55866-0822.fits"
"54",25.6564112353371,45,"spec-4487-55866-0610.fits"
"55",25.6742038446511,84,"spec-4487-55866-0234.fits"
"56",25.674852933899,39,"spec-4487-55866-1000.fits"
"57",25.6923531368804,1215,"spec-4487-55866-0614.fits"
"58",25.7180012078206,290,"spec-4487-55866-0962.fits"
"59",25.7225212782631,87,"spec-4487-55866-0430.fits"
"60",25.7409144588249,2208,"spec-4487-55866-0036.fits"
"61",25.8061033941732,46,"spec-4487-55866-0674.fits"
"62",25.8111163754634,185,"spec-4487-55866-0750.fits"
"63",25.879426362587,755,"spec-4487-55866-0294.fits"
"64",25.9086498902538,263,"spec-4487-55866-0544.fits"
"65",25.9113740821039,321,"spec-4487-55866-0646.fits"
"66",25.9237634382349,1064,"spec-4487-55866-0780.fits"
"67",25.9269956129293,240,"spec-4487-55866-0257.fits"
"68",25.9294869178918,43,"spec-4487-55866-0656.fits"
"69",25.9469588208654,652,"spec-4487-55866-0478.fits"
"70",26.0292398012205,183,"spec-4487-55866-0570.fits"
"71",26.0427205479404,1561,"spec-4487-55866-0060.fits"
"72",26.0890628797369,244,"spec-4487-55866-0135.fits"
"73",26.0942677518883,419,"spec-4487-55866-0226.fits"
"74",26.1008574835692,664,"spec-4487-55866-0140.fits"
"75",26.1092896902582,135,"spec-4487-55866-0162.fits"
"76",26.1346805050797,2265,"spec-4487-55866-0846.fits"
"77",26.1794737584519,635,"spec-4487-55866-0984.fits"
"78",26.1912081550092,958,"spec-4487-55866-0280.fits"
"79",26.2096065143692,953,"spec-4487-55866-0766.fits"
"80",26.2172777503686,594,"spec-4487-55866-0174.fits"
"81",26.2276977415445,228,"spec-4487-55866-0058.fits"
"82",26.2327479072243,730,"spec-4487-55866-0758.fits"
"83",26.2507515826068,442,"spec-4487-55866-0210.fits"
"84",26.2511927117382,664,"spec-4487-55866-0188.fits"
"85",26.254733884837,1884,"spec-4487-55866-0012.fits"
"86",26.272496384627,1647,"spec-4487-55866-0630.fits"
"87",26.2856162015627,1912,"spec-4487-55866-0233.fits"
"88",26.3507806706738,2289,"spec-4487-55866-0564.fits"
"89",26.3787713784267,2185,"spec-4487-55866-0555.fits"
"90",26.3839612495052,359,"spec-4487-55866-0282.fits"
"91",26.3956840048159,190,"spec-4487-55866-0460.fits"
"92",26.4267377595952,212,"spec-4487-55866-0124.fits"
"93",26.4422611895471,125,"spec-4487-55866-0588.fits"
"94",26.445664296873,844,"spec-4487-55866-0536.fits"
"95",26.4873808364,1643,"spec-4487-55866-0038.fits"
"96",26.4899533155507,1130,"spec-4487-55866-0068.fits"
"97",26.5080327496642,191,"spec-4487-55866-0895.fits"
"98",26.5357143110673,301,"spec-4487-55866-0702.fits"
"99",26.5651316194704,252,"spec-4487-55866-0384.fits"
"100",26.5758030524486,656,"spec-4487-55866-0230.fits"
