"","distance","i","spectrumID"
"52",24.6982131549138,13,"spec-7392-56992-0651.fits"
"53",24.7596662137631,15,"spec-7392-56992-0508.fits"
"54",24.7706094333933,1389,"spec-7392-56992-0104.fits"
"55",24.8274631538015,2235,"spec-7392-56992-0056.fits"
"56",24.9218539940468,64,"spec-7392-56992-0033.fits"
"57",25.0352353802328,747,"spec-7392-56992-0760.fits"
"58",25.040054076666,168,"spec-7392-56992-0040.fits"
"59",25.0648374056409,13,"spec-7392-56992-0568.fits"
"60",25.1016096521212,112,"spec-7392-56992-0493.fits"
"61",25.1166207071919,36,"spec-7392-56992-0089.fits"
"62",25.1394072034758,1360,"spec-7392-56992-0684.fits"
"63",25.1957717257106,205,"spec-7392-56992-0481.fits"
"64",25.2261625535906,599,"spec-7392-56992-0615.fits"
"65",25.2667861766024,527,"spec-7392-56992-0860.fits"
"66",25.2701211745689,1389,"spec-7392-56992-0164.fits"
"67",25.3000157690398,1330,"spec-7392-56992-0672.fits"
"68",25.3134472938322,216,"spec-7392-56992-0335.fits"
"69",25.4480787108261,894,"spec-7392-56992-0754.fits"
"70",25.4630615808141,14,"spec-7392-56992-0903.fits"
"71",25.4765660705326,169,"spec-7392-56992-0756.fits"
"72",25.482977861411,71,"spec-7392-56992-0265.fits"
"73",25.5338411145601,523,"spec-7392-56992-0856.fits"
"74",25.5341031467293,70,"spec-7392-56992-0370.fits"
"75",25.5435235791214,690,"spec-7392-56992-0206.fits"
"76",25.5496573117005,1359,"spec-7392-56992-0575.fits"
"77",25.5589347078225,1352,"spec-7392-56992-0880.fits"
"78",25.5618582891969,337,"spec-7392-56992-0460.fits"
"79",25.6365273178597,206,"spec-7392-56992-0135.fits"
"80",25.6499933998273,1360,"spec-7392-56992-0735.fits"
"81",25.6786204494583,393,"spec-7392-56992-0967.fits"
"82",25.6788114987985,779,"spec-7392-56992-0342.fits"
"83",25.690285314883,1329,"spec-7392-56992-0989.fits"
"84",25.7028920005766,839,"spec-7392-56992-0722.fits"
"85",25.7215702352864,119,"spec-7392-56992-0710.fits"
"86",25.76057823556,584,"spec-7392-56992-0060.fits"
"87",25.8278985473056,121,"spec-7392-56992-0130.fits"
"88",25.8345282029275,206,"spec-7392-56992-0180.fits"
"89",25.855430476449,74,"spec-7392-56992-0162.fits"
"90",25.8659833786175,74,"spec-7392-56992-0073.fits"
"91",25.9206532138352,70,"spec-7392-56992-0398.fits"
"92",25.9439617858161,2111,"spec-7392-56992-0654.fits"
"93",25.9574814948531,2045,"spec-7392-56992-0691.fits"
"94",25.9645697910557,1351,"spec-7392-56992-0298.fits"
"95",25.9809673889571,1187,"spec-7392-56992-0500.fits"
"96",26.0015434084848,14,"spec-7392-56992-0592.fits"
"97",26.0365676010809,55,"spec-7392-56992-0701.fits"
"98",26.042668635624,1344,"spec-7392-56992-0926.fits"
"99",26.042895314997,168,"spec-7392-56992-0809.fits"
"100",26.0730544659309,1351,"spec-7392-56992-0806.fits"
