"","distance","i","spectrumID"
"54",25.2540662787022,2266,"spec-4617-55617-0520.fits"
"55",25.2655467428477,1379,"spec-4617-55617-0570.fits"
"56",25.2705041435947,87,"spec-4617-55617-0146.fits"
"57",25.3227706923044,1213,"spec-4617-55617-0674.fits"
"58",25.4278140473529,38,"spec-4617-55617-0904.fits"
"59",25.492127279075,43,"spec-4617-55617-0886.fits"
"60",25.5068316637723,187,"spec-4617-55617-0678.fits"
"61",25.5252113284755,526,"spec-4617-55617-0916.fits"
"62",25.529860857546,1241,"spec-4617-55617-0200.fits"
"63",25.5705894628036,2298,"spec-4617-55617-0934.fits"
"64",25.5893101681357,1965,"spec-4617-55617-0971.fits"
"65",25.5915745132388,913,"spec-4617-55617-0803.fits"
"66",25.5994558765071,41,"spec-4617-55617-0730.fits"
"67",25.6187886775669,40,"spec-4617-55617-0952.fits"
"68",25.6542086528452,597,"spec-4617-55617-0306.fits"
"69",25.6570428254724,1411,"spec-4617-55617-0606.fits"
"70",25.6638784092696,617,"spec-4617-55617-0866.fits"
"71",25.664212682003,1038,"spec-4617-55617-0288.fits"
"72",25.6944392419084,2442,"spec-4617-55617-0466.fits"
"73",25.7064085382087,443,"spec-4617-55617-0565.fits"
"74",25.7144399649082,2124,"spec-4617-55617-0481.fits"
"75",25.777549842526,2430,"spec-4617-55617-0245.fits"
"76",25.8104498111449,1841,"spec-4617-55617-0038.fits"
"77",25.827397423245,128,"spec-4617-55617-0970.fits"
"78",25.8571554657194,1739,"spec-4617-55617-0104.fits"
"79",25.8797688376264,57,"spec-4617-55617-0404.fits"
"80",25.898929771608,1059,"spec-4617-55617-0722.fits"
"81",25.9036374134213,214,"spec-4617-55617-0472.fits"
"82",25.9040069235957,559,"spec-4617-55617-0544.fits"
"83",25.9159944319678,1612,"spec-4617-55617-0248.fits"
"84",25.924048259713,172,"spec-4617-55617-0734.fits"
"85",25.9276281323345,586,"spec-4617-55617-0846.fits"
"86",25.9377978276247,242,"spec-4617-55617-0032.fits"
"87",25.9503184965547,17,"spec-4617-55617-0156.fits"
"88",25.9828339706559,529,"spec-4617-55617-0832.fits"
"89",25.9932772336738,814,"spec-4617-55617-0384.fits"
"90",26.0382653199744,1185,"spec-4617-55617-0258.fits"
"91",26.0479331729112,114,"spec-4617-55617-0150.fits"
"92",26.0495183687451,1223,"spec-4617-55617-0814.fits"
"93",26.0605918034139,313,"spec-4617-55617-0328.fits"
"94",26.062991995032,1965,"spec-4617-55617-0310.fits"
"95",26.088138294242,791,"spec-4617-55617-0044.fits"
"96",26.1067034720455,421,"spec-4617-55617-0034.fits"
"97",26.1277377827959,214,"spec-4617-55617-0770.fits"
"98",26.144319313313,307,"spec-4617-55617-0446.fits"
"99",26.177153533518,1971,"spec-4617-55617-0960.fits"
"100",26.1814145792969,116,"spec-4617-55617-0024.fits"
