"","distance","i","spectrumID"
"34",24.6817880918039,2208,"spec-5860-56046-0724.fits"
"35",24.7057531571935,22,"spec-5860-56046-0712.fits"
"36",24.741228670034,238,"spec-5860-56046-0420.fits"
"37",24.9111739245776,1090,"spec-5860-56046-0110.fits"
"38",24.9567621640141,2347,"spec-5860-56046-0222.fits"
"39",24.9698639624435,2287,"spec-5860-56046-0308.fits"
"40",24.9849074770672,2167,"spec-5860-56046-0506.fits"
"41",25.0694236322113,705,"spec-5860-56046-0832.fits"
"42",25.0778943250874,1437,"spec-5860-56046-0502.fits"
"43",25.1266065259633,2263,"spec-5860-56046-0123.fits"
"44",25.1504879540517,2121,"spec-5860-56046-0778.fits"
"45",25.2653134776367,2221,"spec-5860-56046-0086.fits"
"46",25.2760427345652,2260,"spec-5860-56046-0218.fits"
"47",25.3106558665769,74,"spec-5860-56046-0385.fits"
"48",25.3280812811986,21,"spec-5860-56046-0804.fits"
"49",25.3336885418023,2208,"spec-5860-56046-0694.fits"
"50",25.3359442087604,804,"spec-5860-56046-0290.fits"
"51",25.3506088541558,929,"spec-5860-56046-0925.fits"
"52",25.4340309742088,1557,"spec-5860-56046-0510.fits"
"53",25.4602790057219,221,"spec-5860-56046-0018.fits"
"54",25.5211471250983,242,"spec-5860-56046-0718.fits"
"55",25.5462489732686,1089,"spec-5860-56046-0678.fits"
"56",25.6606468983824,2267,"spec-5860-56046-0260.fits"
"57",25.6715979047086,830,"spec-5860-56046-0784.fits"
"58",25.6802328879137,68,"spec-5860-56046-0302.fits"
"59",25.7524693209147,322,"spec-5860-56046-0628.fits"
"60",25.7608238335748,880,"spec-5860-56046-0728.fits"
"61",25.777545081115,1127,"spec-5860-56046-0130.fits"
"62",25.7893475805896,413,"spec-5860-56046-0858.fits"
"63",25.8165575682635,62,"spec-5860-56046-0190.fits"
"64",25.817195313206,908,"spec-5860-56046-0318.fits"
"65",25.8179926570941,1203,"spec-5860-56046-0202.fits"
"66",25.821425700837,119,"spec-5860-56046-0372.fits"
"67",25.8234407595233,1595,"spec-5860-56046-0830.fits"
"68",25.824551036065,1103,"spec-5860-56046-0414.fits"
"69",25.8314112200934,1419,"spec-5860-56046-0440.fits"
"70",25.8330587149698,925,"spec-5860-56046-0289.fits"
"71",25.8470088655181,174,"spec-5860-56046-0822.fits"
"72",25.906351721711,169,"spec-5860-56046-0962.fits"
"73",25.9276099314231,539,"spec-5860-56046-0084.fits"
"74",25.933369750016,1267,"spec-5860-56046-0458.fits"
"75",25.9433464870926,2371,"spec-5860-56046-0134.fits"
"76",25.9732427470323,391,"spec-5860-56046-0566.fits"
"77",25.9761849335198,942,"spec-5860-56046-0572.fits"
"78",25.9990872688362,391,"spec-5860-56046-0072.fits"
"79",26.016612903772,683,"spec-5860-56046-0259.fits"
"80",26.0472875972425,533,"spec-5860-56046-0652.fits"
"81",26.0579978970358,395,"spec-5860-56046-0866.fits"
"82",26.0642731264183,1702,"spec-5860-56046-0478.fits"
"83",26.1172269937084,957,"spec-5860-56046-0082.fits"
"84",26.1326930980251,279,"spec-5860-56046-0384.fits"
"85",26.1469561352032,572,"spec-5860-56046-0118.fits"
"86",26.1718828329656,2026,"spec-5860-56046-0985.fits"
"87",26.2149987736875,1574,"spec-5860-56046-0152.fits"
"88",26.2216732180347,73,"spec-5860-56046-0292.fits"
"89",26.2488223664299,58,"spec-5860-56046-0200.fits"
"90",26.2518014874456,1626,"spec-5860-56046-0322.fits"
"91",26.2772162917693,85,"spec-5860-56046-0902.fits"
"92",26.2964046955587,2370,"spec-5860-56046-0102.fits"
"93",26.3178393895179,5,"spec-5860-56046-0310.fits"
"94",26.3457363700976,1463,"spec-5860-56046-0300.fits"
"95",26.3522376054064,74,"spec-5860-56046-0176.fits"
"96",26.3605229334133,942,"spec-5860-56046-0388.fits"
"97",26.3704394698946,735,"spec-5860-56046-0382.fits"
"98",26.3731784641221,400,"spec-5860-56046-0612.fits"
"99",26.381115890668,1669,"spec-5860-56046-0906.fits"
"100",26.3903246114719,1080,"spec-5860-56046-0504.fits"
