"","distance","i","spectrumID"
"73",26.1137953403023,1684,"spec-6010-56097-0094.fits"
"74",26.1183450502328,276,"spec-6010-56097-0126.fits"
"75",26.1552098678451,630,"spec-6010-56097-0280.fits"
"76",26.1561977125585,35,"spec-6010-56097-0830.fits"
"77",26.1596302492333,44,"spec-6010-56097-0160.fits"
"78",26.1778042169423,1382,"spec-6010-56097-0286.fits"
"79",26.2263736231067,240,"spec-6010-56097-0822.fits"
"80",26.2554242028891,2109,"spec-6010-56097-0043.fits"
"81",26.3005434643595,17,"spec-6010-56097-0388.fits"
"82",26.3483975805043,302,"spec-6010-56097-0406.fits"
"83",26.3708535732549,1758,"spec-6010-56097-0100.fits"
"84",26.370949230875,215,"spec-6010-56097-0996.fits"
"85",26.3849010305492,1929,"spec-6010-56097-0040.fits"
"86",26.4363161077941,759,"spec-6010-56097-0188.fits"
"87",26.4559382360868,2222,"spec-6010-56097-0010.fits"
"88",26.4702898418313,223,"spec-6010-56097-0022.fits"
"89",26.4820957165973,475,"spec-6010-56097-0580.fits"
"90",26.4934831973518,205,"spec-6010-56097-0644.fits"
"91",26.5061692702833,1677,"spec-6010-56097-0418.fits"
"92",26.5083201521318,34,"spec-6010-56097-0992.fits"
"93",26.5357885026474,45,"spec-6010-56097-0112.fits"
"94",26.5615768054175,33,"spec-6010-56097-0560.fits"
"95",26.5806355400374,489,"spec-6010-56097-0525.fits"
"96",26.5884975709597,76,"spec-6010-56097-0312.fits"
"97",26.6175525837692,704,"spec-6010-56097-0523.fits"
"98",26.6245061882315,1241,"spec-6010-56097-0082.fits"
"99",26.6342838661238,739,"spec-6010-56097-0752.fits"
"100",26.6377045974076,618,"spec-6010-56097-0270.fits"
