"","distance","i","spectrumID"
"66",25.570955281973,1914,"spec-4093-55475-0344.fits"
"67",25.6147590835528,2061,"spec-4093-55475-0750.fits"
"68",25.6277049296032,1375,"spec-4093-55475-0770.fits"
"69",25.6375475972291,2142,"spec-4093-55475-0421.fits"
"70",25.6446566532481,2235,"spec-4093-55475-0734.fits"
"71",25.6917724302313,2206,"spec-4093-55475-0808.fits"
"72",25.6950749408404,2130,"spec-4093-55475-0437.fits"
"73",25.7330250507517,2149,"spec-4093-55475-0200.fits"
"74",25.7530259377276,73,"spec-4093-55475-0194.fits"
"75",25.7822359535714,238,"spec-4093-55475-0332.fits"
"76",25.7822474653807,2125,"spec-4093-55475-0703.fits"
"77",25.7867723171765,2204,"spec-4093-55475-0441.fits"
"78",25.8063392601445,202,"spec-4093-55475-0330.fits"
"79",25.819319893224,281,"spec-4093-55475-0232.fits"
"80",25.8260735453112,37,"spec-4093-55475-0692.fits"
"81",25.8599769178876,1932,"spec-4093-55475-0274.fits"
"82",25.8726575719782,2106,"spec-4093-55475-0461.fits"
"83",25.8907010355772,1915,"spec-4093-55475-0406.fits"
"84",25.9023305897688,2143,"spec-4093-55475-0430.fits"
"85",25.9203207767566,35,"spec-4093-55475-0846.fits"
"86",25.9317315494692,1986,"spec-4093-55475-0857.fits"
"87",25.933362416707,2121,"spec-4093-55475-0090.fits"
"88",25.9339981609267,220,"spec-4093-55475-0301.fits"
"89",25.9592751968611,1941,"spec-4093-55475-0530.fits"
"90",25.9671108198189,2117,"spec-4093-55475-0518.fits"
"91",25.9886723664478,255,"spec-4093-55475-0432.fits"
"92",26.0149600698977,2112,"spec-4093-55475-0450.fits"
"93",26.0222444562483,2257,"spec-4093-55475-0636.fits"
"94",26.0268183421974,36,"spec-4093-55475-0986.fits"
"95",26.0499674225201,359,"spec-4093-55475-0820.fits"
"96",26.0545309557382,2220,"spec-4093-55475-0660.fits"
"97",26.0719359632786,2386,"spec-4093-55475-0132.fits"
"98",26.0750775777608,1946,"spec-4093-55475-0568.fits"
"99",26.1080999997609,2185,"spec-4093-55475-0142.fits"
"100",26.1106367951846,272,"spec-4093-55475-0898.fits"
