"","distance","i","spectrumID"
"61",25.8112347283098,793,"spec-3817-55277-0542.fits"
"62",25.8523327783042,143,"spec-3817-55277-0768.fits"
"63",25.8754425317472,69,"spec-3817-55277-0068.fits"
"64",25.9317303372377,1255,"spec-3817-55277-0990.fits"
"65",25.9853996437283,1367,"spec-3817-55277-0804.fits"
"66",25.9979405779257,1014,"spec-3817-55277-0792.fits"
"67",26.0183683987338,23,"spec-3817-55277-0690.fits"
"68",26.0278170088369,250,"spec-3817-55277-0180.fits"
"69",26.0364621846403,1298,"spec-3817-55277-0751.fits"
"70",26.0462238844341,204,"spec-3817-55277-0176.fits"
"71",26.0619712426674,341,"spec-3817-55277-0062.fits"
"72",26.0711322457739,208,"spec-3817-55277-0664.fits"
"73",26.1200035113486,2183,"spec-3817-55277-0238.fits"
"74",26.1386517100165,1962,"spec-3817-55277-0997.fits"
"75",26.1400971345552,1937,"spec-3817-55277-0971.fits"
"76",26.1569161285985,69,"spec-3817-55277-0348.fits"
"77",26.1701148035066,2429,"spec-3817-55277-0800.fits"
"78",26.1730336009022,1003,"spec-3817-55277-0862.fits"
"79",26.1864613300102,2241,"spec-3817-55277-0712.fits"
"80",26.1989638868798,216,"spec-3817-55277-0610.fits"
"81",26.2080367478104,57,"spec-3817-55277-0647.fits"
"82",26.2166479855061,616,"spec-3817-55277-0784.fits"
"83",26.2185024449166,882,"spec-3817-55277-0816.fits"
"84",26.2500269831787,837,"spec-3817-55277-0074.fits"
"85",26.2647571500378,2282,"spec-3817-55277-0822.fits"
"86",26.2916866968694,2282,"spec-3817-55277-0109.fits"
"87",26.2925914687784,701,"spec-3817-55277-0208.fits"
"88",26.3034832833222,5,"spec-3817-55277-0838.fits"
"89",26.3071159336245,2207,"spec-3817-55277-0584.fits"
"90",26.3266338488385,476,"spec-3817-55277-0934.fits"
"91",26.3315578101097,214,"spec-3817-55277-0978.fits"
"92",26.342155918409,1937,"spec-3817-55277-0991.fits"
"93",26.3514765497318,320,"spec-3817-55277-0136.fits"
"94",26.3542462776123,669,"spec-3817-55277-0334.fits"
"95",26.4281210052746,1403,"spec-3817-55277-0161.fits"
"96",26.4457288496217,2108,"spec-3817-55277-0123.fits"
"97",26.447939620891,1814,"spec-3817-55277-0889.fits"
"98",26.4665492601781,162,"spec-3817-55277-0539.fits"
"99",26.4786312068407,318,"spec-3817-55277-0688.fits"
"100",26.4824324939868,243,"spec-3817-55277-0946.fits"
