"","distance","i","spectrumID"
"43",25.2123708796621,1013,"spec-4615-55618-0732.fits"
"44",25.2254841269816,2376,"spec-4615-55618-0308.fits"
"45",25.2305787172009,2374,"spec-4615-55618-0408.fits"
"46",25.2327986497622,2405,"spec-4615-55618-0264.fits"
"47",25.2822862823022,2262,"spec-4615-55618-0344.fits"
"48",25.2955061183055,2379,"spec-4615-55618-0194.fits"
"49",25.3168049248686,2381,"spec-4615-55618-0340.fits"
"50",25.4642504277223,330,"spec-4615-55618-0870.fits"
"51",25.484118360147,855,"spec-4615-55618-0306.fits"
"52",25.5132590341137,1107,"spec-4615-55618-0296.fits"
"53",25.5607206415951,359,"spec-4615-55618-0236.fits"
"54",25.5900004936908,2220,"spec-4615-55618-0320.fits"
"55",25.6061684831693,467,"spec-4615-55618-0078.fits"
"56",25.6546913323473,727,"spec-4615-55618-0082.fits"
"57",25.7220485342347,1199,"spec-4615-55618-0652.fits"
"58",25.7919103459335,1541,"spec-4615-55618-0548.fits"
"59",25.8138883630314,440,"spec-4615-55618-0108.fits"
"60",25.8149377721883,32,"spec-4615-55618-0534.fits"
"61",25.8182158791425,1245,"spec-4615-55618-0674.fits"
"62",25.8399409303407,163,"spec-4615-55618-0436.fits"
"63",25.8417080166737,2111,"spec-4615-55618-0624.fits"
"64",25.8461293018173,786,"spec-4615-55618-0102.fits"
"65",25.8680170726215,1951,"spec-4615-55618-0852.fits"
"66",25.8945147706526,593,"spec-4615-55618-0254.fits"
"67",25.9108080573995,290,"spec-4615-55618-0550.fits"
"68",25.9618021717662,78,"spec-4615-55618-0316.fits"
"69",25.9632217846183,626,"spec-4615-55618-0566.fits"
"70",25.9747066627841,38,"spec-4615-55618-1000.fits"
"71",25.9783152882874,935,"spec-4615-55618-0009.fits"
"72",25.9873177769666,1278,"spec-4615-55618-0218.fits"
"73",26.0419619609546,2371,"spec-4615-55618-0398.fits"
"74",26.0772633697091,108,"spec-4615-55618-0312.fits"
"75",26.0828825351804,600,"spec-4615-55618-0278.fits"
"76",26.129728608942,537,"spec-4615-55618-0181.fits"
"77",26.1569133075373,2378,"spec-4615-55618-0192.fits"
"78",26.1628256758835,316,"spec-4615-55618-0152.fits"
"79",26.1654281188601,360,"spec-4615-55618-0286.fits"
"80",26.1837240921932,2274,"spec-4615-55618-0360.fits"
"81",26.1887424877754,71,"spec-4615-55618-0580.fits"
"82",26.2058576253207,1242,"spec-4615-55618-0520.fits"
"83",26.2370923338362,139,"spec-4615-55618-0468.fits"
"84",26.2417987983279,225,"spec-4615-55618-0244.fits"
"85",26.2462507342031,2447,"spec-4615-55618-0348.fits"
"86",26.2525955707877,194,"spec-4615-55618-0568.fits"
"87",26.2672129530099,364,"spec-4615-55618-0448.fits"
"88",26.2707986575343,2296,"spec-4615-55618-0458.fits"
"89",26.2815612053361,2361,"spec-4615-55618-0912.fits"
"90",26.2908004503776,174,"spec-4615-55618-0964.fits"
"91",26.2925487160781,436,"spec-4615-55618-0304.fits"
"92",26.2997953942214,728,"spec-4615-55618-0982.fits"
"93",26.3216645883827,2264,"spec-4615-55618-0938.fits"
"94",26.3349349436736,264,"spec-4615-55618-0702.fits"
"95",26.3351464669461,899,"spec-4615-55618-0382.fits"
"96",26.335336592228,2409,"spec-4615-55618-0199.fits"
"97",26.3526667381156,295,"spec-4615-55618-0700.fits"
"98",26.3733216306197,1943,"spec-4615-55618-0762.fits"
"99",26.3800920416458,2342,"spec-4615-55618-0496.fits"
"100",26.4010519512463,2108,"spec-4615-55618-0842.fits"
