"","distance","i","spectrumID"
"60",26.3170702953558,643,"spec-3962-55660-0292.fits"
"61",26.3767920391125,178,"spec-3962-55660-0650.fits"
"62",26.50649420139,110,"spec-3962-55660-0969.fits"
"63",26.5287676572837,74,"spec-3962-55660-0166.fits"
"64",26.5306068731202,183,"spec-3962-55660-0840.fits"
"65",26.5333819531855,560,"spec-3962-55660-0708.fits"
"66",26.543462411463,184,"spec-3962-55660-0800.fits"
"67",26.5906946271299,176,"spec-3962-55660-0624.fits"
"68",26.5940827310029,326,"spec-3962-55660-0376.fits"
"69",26.5944527517477,184,"spec-3962-55660-0782.fits"
"70",26.6115662987795,1,"spec-3962-55660-0062.fits"
"71",26.6634334862268,181,"spec-3962-55660-0690.fits"
"72",26.6904143949882,84,"spec-3962-55660-0320.fits"
"73",26.7274899854048,22,"spec-3962-55660-0949.fits"
"74",26.7306662061467,2381,"spec-3962-55660-0300.fits"
"75",26.7315162697387,1537,"spec-3962-55660-0010.fits"
"76",26.7318395006643,898,"spec-3962-55660-0268.fits"
"77",26.7359551176215,611,"spec-3962-55660-0819.fits"
"78",26.7428563207668,33,"spec-3962-55660-0992.fits"
"79",26.7787792419715,319,"spec-3962-55660-0008.fits"
"80",26.7905696120136,576,"spec-3962-55660-0640.fits"
"81",26.7986911258051,1923,"spec-3962-55660-0896.fits"
"82",26.8168966474054,39,"spec-3962-55660-0844.fits"
"83",26.8415019680934,288,"spec-3962-55660-0396.fits"
"84",26.843831520923,320,"spec-3962-55660-0068.fits"
"85",26.8462049251011,1021,"spec-3962-55660-0711.fits"
"86",26.8588216860174,339,"spec-3962-55660-0170.fits"
"87",26.8827007195995,1736,"spec-3962-55660-0974.fits"
"88",26.8830876309821,780,"spec-3962-55660-0742.fits"
"89",26.8962800310808,562,"spec-3962-55660-0534.fits"
"90",26.9069079414475,93,"spec-3962-55660-0172.fits"
"91",26.9095330274432,1500,"spec-3962-55660-0815.fits"
"92",26.9687758618099,249,"spec-3962-55660-0464.fits"
"93",26.972516919628,75,"spec-3962-55660-0406.fits"
"94",26.983027283614,2040,"spec-3962-55660-0075.fits"
"95",27.004465689252,347,"spec-3962-55660-0908.fits"
"96",27.0055267311118,739,"spec-3962-55660-0174.fits"
"97",27.0186357481613,996,"spec-3962-55660-0663.fits"
"98",27.0435021197237,1751,"spec-3962-55660-0635.fits"
"99",27.0511458952111,1614,"spec-3962-55660-0820.fits"
"100",27.0621799218765,1939,"spec-3962-55660-0918.fits"
