"","distance","i","spectrumID"
"66",25.7368361722156,1622,"spec-5985-56089-0139.fits"
"67",25.7474385431851,242,"spec-5985-56089-0894.fits"
"68",25.7808515722012,2299,"spec-5985-56089-0166.fits"
"69",25.7997270047403,201,"spec-5985-56089-0432.fits"
"70",25.8235242968834,390,"spec-5985-56089-0006.fits"
"71",25.8311039826452,526,"spec-5985-56089-1000.fits"
"72",25.8403849387197,259,"spec-5985-56089-0778.fits"
"73",25.8727544773792,362,"spec-5985-56089-0523.fits"
"74",25.905405474909,754,"spec-5985-56089-0742.fits"
"75",25.9438437498608,2347,"spec-5985-56089-0660.fits"
"76",25.9555121531749,873,"spec-5985-56089-0884.fits"
"77",25.9578325049926,87,"spec-5985-56089-0702.fits"
"78",25.9597830685537,43,"spec-5985-56089-0568.fits"
"79",25.9693994381765,2309,"spec-5985-56089-0574.fits"
"80",26.0249993578773,39,"spec-5985-56089-0694.fits"
"81",26.0348145468309,1647,"spec-5985-56089-0620.fits"
"82",26.0419518765218,2274,"spec-5985-56089-0682.fits"
"83",26.0729112093645,1587,"spec-5985-56089-0812.fits"
"84",26.0735312928123,346,"spec-5985-56089-0406.fits"
"85",26.0929398673843,944,"spec-5985-56089-0942.fits"
"86",26.1343672446144,203,"spec-5985-56089-0162.fits"
"87",26.1531857963457,500,"spec-5985-56089-0110.fits"
"88",26.1595536894424,94,"spec-5985-56089-0244.fits"
"89",26.1636563910787,2271,"spec-5985-56089-0514.fits"
"90",26.1705501408747,376,"spec-5985-56089-0734.fits"
"91",26.1862523597029,61,"spec-5985-56089-0695.fits"
"92",26.1980112703061,96,"spec-5985-56089-0661.fits"
"93",26.2166749338437,1143,"spec-5985-56089-0152.fits"
"94",26.2187256856714,1471,"spec-5985-56089-0630.fits"
"95",26.2277627723859,1918,"spec-5985-56089-0525.fits"
"96",26.2296816492471,468,"spec-5985-56089-0184.fits"
"97",26.2330560737943,704,"spec-5985-56089-0978.fits"
"98",26.2409584804889,639,"spec-5985-56089-0096.fits"
"99",26.2675203074695,148,"spec-5985-56089-0576.fits"
"100",26.2735778633221,1737,"spec-5985-56089-0677.fits"
