"","distance","i","spectrumID"
"79",28.0507642594249,929,"spec-6190-56210-0200.fits"
"80",28.0591615498018,265,"spec-6190-56210-0495.fits"
"81",28.0750835531698,1144,"spec-6190-56210-0004.fits"
"82",28.0904531727148,1283,"spec-6190-56210-0398.fits"
"83",28.1183553996209,1184,"spec-6190-56210-0224.fits"
"84",28.1301928701424,1202,"spec-6190-56210-0222.fits"
"85",28.1320449082883,253,"spec-6190-56210-0174.fits"
"86",28.1333064478309,39,"spec-6190-56210-0022.fits"
"87",28.1382419323128,880,"spec-6190-56210-0068.fits"
"88",28.1558652560456,951,"spec-6190-56210-0076.fits"
"89",28.1641319620467,1301,"spec-6190-56210-0496.fits"
"90",28.1777163168751,73,"spec-6190-56210-0240.fits"
"91",28.1832512834805,389,"spec-6190-56210-0316.fits"
"92",28.1844370029135,199,"spec-6190-56210-0457.fits"
"93",28.1955054071055,2010,"spec-6190-56210-0283.fits"
"94",28.226229461505,922,"spec-6190-56210-0134.fits"
"95",28.2354820242634,1395,"spec-6190-56210-0040.fits"
"96",28.2481229034577,1232,"spec-6190-56210-0112.fits"
"97",28.258459655079,1355,"spec-6190-56210-0358.fits"
"98",28.2897997896023,947,"spec-6190-56210-0258.fits"
"99",28.2933582101052,635,"spec-6190-56210-0206.fits"
"100",28.2941655771931,215,"spec-6190-56210-0148.fits"
