"","distance","i","spectrumID"
"41",24.4708776803752,1330,"spec-7429-56740-0972.fits"
"42",24.4937381998925,220,"spec-7429-56740-0198.fits"
"43",24.5145876439832,606,"spec-7429-56740-0612.fits"
"44",24.518469987662,1351,"spec-7429-56740-0864.fits"
"45",24.5261930637325,12,"spec-7429-56740-0772.fits"
"46",24.5735182415795,1358,"spec-7429-56740-0756.fits"
"47",24.623119628207,1344,"spec-7429-56740-0607.fits"
"48",24.6415860136116,329,"spec-7429-56740-0294.fits"
"49",24.7736109223494,214,"spec-7429-56740-0108.fits"
"50",24.8042375926589,1356,"spec-7429-56740-0825.fits"
"51",24.9782367344128,12,"spec-7429-56740-0996.fits"
"52",25.0209958076984,574,"spec-7429-56740-0006.fits"
"53",25.0833530124696,1616,"spec-7429-56740-0395.fits"
"54",25.1150141287661,207,"spec-7429-56740-0012.fits"
"55",25.1709443924764,13,"spec-7429-56740-0780.fits"
"56",25.1943648559214,209,"spec-7429-56740-0420.fits"
"57",25.2543070470457,2065,"spec-7429-56740-0132.fits"
"58",25.2678467115977,1554,"spec-7429-56740-0704.fits"
"59",25.2737822715184,520,"spec-7429-56740-0672.fits"
"60",25.3452461207147,2180,"spec-7429-56740-0583.fits"
"61",25.3716941067931,66,"spec-7429-56740-0247.fits"
"62",25.3975337664817,878,"spec-7429-56740-0138.fits"
"63",25.4870258568201,10,"spec-7429-56740-0951.fits"
"64",25.4951626201363,521,"spec-7429-56740-0866.fits"
"65",25.5185502730043,1402,"spec-7429-56740-0358.fits"
"66",25.525790392774,2059,"spec-7429-56740-0163.fits"
"67",25.5399932044733,438,"spec-7429-56740-0753.fits"
"68",25.5504998490868,580,"spec-7429-56740-0398.fits"
"69",25.5908088697552,159,"spec-7429-56740-0752.fits"
"70",25.5924837315036,747,"spec-7429-56740-0117.fits"
"71",25.6046897948921,64,"spec-7429-56740-0274.fits"
"72",25.6368202906014,372,"spec-7429-56740-0548.fits"
"73",25.6874675074156,65,"spec-7429-56740-0262.fits"
"74",25.7636901407023,137,"spec-7429-56740-0192.fits"
"75",25.7933960356265,493,"spec-7429-56740-0698.fits"
"76",25.8312852289198,12,"spec-7429-56740-0947.fits"
"77",25.8818729751594,1323,"spec-7429-56740-0502.fits"
"78",25.9348770046608,1434,"spec-7429-56740-0338.fits"
"79",25.9385268200972,225,"spec-7429-56740-0483.fits"
"80",25.9624500270551,2052,"spec-7429-56740-0627.fits"
"81",25.9689027469658,157,"spec-7429-56740-0652.fits"
"82",25.9851268170888,62,"spec-7429-56740-0312.fits"
"83",25.9889456596416,163,"spec-7429-56740-0920.fits"
"84",25.9890359685796,129,"spec-7429-56740-0524.fits"
"85",25.9948254504069,566,"spec-7429-56740-0329.fits"
"86",25.9990068774391,209,"spec-7429-56740-0320.fits"
"87",26.0059857920627,551,"spec-7429-56740-0194.fits"
"88",26.0298607000387,2054,"spec-7429-56740-0170.fits"
"89",26.0663724326511,140,"spec-7429-56740-0918.fits"
"90",26.0693701368822,30,"spec-7429-56740-0871.fits"
"91",26.0818689300077,514,"spec-7429-56740-0120.fits"
"92",26.1404843641741,1269,"spec-7429-56740-0043.fits"
"93",26.1477125726094,67,"spec-7429-56740-0948.fits"
"94",26.1786063157103,1287,"spec-7429-56740-0941.fits"
"95",26.1930539097941,492,"spec-7429-56740-0544.fits"
"96",26.2060537186356,245,"spec-7429-56740-0609.fits"
"97",26.2440273028991,242,"spec-7429-56740-0402.fits"
"98",26.2520861814978,208,"spec-7429-56740-0082.fits"
"99",26.3371140031991,302,"spec-7429-56740-0268.fits"
"100",26.3408611009002,527,"spec-7429-56740-0834.fits"
