"","distance","i","spectrumID"
"67",25.7821740832642,1427,"spec-6492-56362-0312.fits"
"68",25.7986635359777,933,"spec-6492-56362-0110.fits"
"69",25.8086046069993,2136,"spec-6492-56362-0872.fits"
"70",25.8229397480304,213,"spec-6492-56362-0165.fits"
"71",25.8670614121112,1283,"spec-6492-56362-0282.fits"
"72",25.8682280763495,1054,"spec-6492-56362-0972.fits"
"73",25.9126677895069,437,"spec-6492-56362-0712.fits"
"74",25.9256775671424,1418,"spec-6492-56362-0308.fits"
"75",25.9416882122869,2094,"spec-6492-56362-0947.fits"
"76",25.9455427651046,655,"spec-6492-56362-0808.fits"
"77",25.9537783439384,852,"spec-6492-56362-0470.fits"
"78",25.9555578034786,154,"spec-6492-56362-0642.fits"
"79",25.9736902162359,391,"spec-6492-56362-0082.fits"
"80",25.9809988014842,900,"spec-6492-56362-0419.fits"
"81",26.0009016863382,2348,"spec-6492-56362-0600.fits"
"82",26.0084528275445,2319,"spec-6492-56362-0832.fits"
"83",26.0559906842619,557,"spec-6492-56362-0880.fits"
"84",26.0654392952046,331,"spec-6492-56362-0219.fits"
"85",26.0710988124757,200,"spec-6492-56362-0820.fits"
"86",26.0882719380716,888,"spec-6492-56362-0076.fits"
"87",26.1138546307326,1739,"spec-6492-56362-0915.fits"
"88",26.1153852688944,2152,"spec-6492-56362-0610.fits"
"89",26.1201183795917,2156,"spec-6492-56362-0030.fits"
"90",26.1398329109379,1275,"spec-6492-56362-0902.fits"
"91",26.1689314830103,320,"spec-6492-56362-0621.fits"
"92",26.1716291589337,1005,"spec-6492-56362-0122.fits"
"93",26.1864332498898,1347,"spec-6492-56362-0590.fits"
"94",26.2027717117826,24,"spec-6492-56362-0522.fits"
"95",26.2261946195122,906,"spec-6492-56362-0237.fits"
"96",26.246586640132,1666,"spec-6492-56362-0906.fits"
"97",26.2605026424178,917,"spec-6492-56362-0762.fits"
"98",26.2700758216768,2367,"spec-6492-56362-0439.fits"
"99",26.2721128554861,1945,"spec-6492-56362-0756.fits"
"100",26.2734667571571,345,"spec-6492-56362-0764.fits"
