"","distance","i","spectrumID"
"36",24.6432793588441,11,"spec-6518-56567-0928.fits"
"37",24.7347262172203,64,"spec-6518-56567-0192.fits"
"38",24.7389307858034,2349,"spec-6518-56567-0051.fits"
"39",24.8489868034252,189,"spec-6518-56567-0228.fits"
"40",24.867707284907,522,"spec-6518-56567-0826.fits"
"41",24.9155947249887,693,"spec-6518-56567-0478.fits"
"42",24.944986578631,214,"spec-6518-56567-0104.fits"
"43",24.9626694741648,858,"spec-6518-56567-0616.fits"
"44",24.9748415951655,2155,"spec-6518-56567-0470.fits"
"45",24.9790023599034,1954,"spec-6518-56567-0200.fits"
"46",25.0001701160799,1738,"spec-6518-56567-0600.fits"
"47",25.044230054184,1966,"spec-6518-56567-0094.fits"
"48",25.0594610899584,1882,"spec-6518-56567-0046.fits"
"49",25.0993136583637,1300,"spec-6518-56567-0108.fits"
"50",25.1176056916196,2165,"spec-6518-56567-0074.fits"
"51",25.1464506458355,2273,"spec-6518-56567-0956.fits"
"52",25.1551425392371,2142,"spec-6518-56567-0190.fits"
"53",25.1614228763485,2213,"spec-6518-56567-0148.fits"
"54",25.2196292297183,1012,"spec-6518-56567-0838.fits"
"55",25.2407641549398,1970,"spec-6518-56567-0622.fits"
"56",25.2445552336835,1829,"spec-6518-56567-0670.fits"
"57",25.2458421574377,1641,"spec-6518-56567-0340.fits"
"58",25.2459444093388,2139,"spec-6518-56567-0786.fits"
"59",25.2667940343848,1938,"spec-6518-56567-0368.fits"
"60",25.2863229591832,1265,"spec-6518-56567-0485.fits"
"61",25.2956420590844,789,"spec-6518-56567-0488.fits"
"62",25.3291295623208,471,"spec-6518-56567-0136.fits"
"63",25.3376101483437,2014,"spec-6518-56567-0330.fits"
"64",25.3401706905088,2193,"spec-6518-56567-0998.fits"
"65",25.3534136489766,1956,"spec-6518-56567-0168.fits"
"66",25.3578915395637,2186,"spec-6518-56567-0974.fits"
"67",25.3836073379342,10,"spec-6518-56567-0780.fits"
"68",25.3970530402277,1597,"spec-6518-56567-0940.fits"
"69",25.4070855005845,1685,"spec-6518-56567-0359.fits"
"70",25.4083685883133,1390,"spec-6518-56567-0685.fits"
"71",25.4172540085976,2259,"spec-6518-56567-0274.fits"
"72",25.4455900580085,117,"spec-6518-56567-0442.fits"
"73",25.4601809904014,155,"spec-6518-56567-0822.fits"
"74",25.4995195220627,583,"spec-6518-56567-0166.fits"
"75",25.5033151669953,506,"spec-6518-56567-0118.fits"
"76",25.5223287613978,1958,"spec-6518-56567-0690.fits"
"77",25.5237820461742,2203,"spec-6518-56567-0958.fits"
"78",25.5238116236758,378,"spec-6518-56567-0702.fits"
"79",25.5254372494389,217,"spec-6518-56567-0770.fits"
"80",25.5528230061971,1558,"spec-6518-56567-0830.fits"
"81",25.5537633903482,1788,"spec-6518-56567-0742.fits"
"82",25.5694512240801,68,"spec-6518-56567-0040.fits"
"83",25.6146874459576,2113,"spec-6518-56567-0882.fits"
"84",25.6225676365444,2087,"spec-6518-56567-0776.fits"
"85",25.6247985160927,1976,"spec-6518-56567-0170.fits"
"86",25.6298336053691,92,"spec-6518-56567-0562.fits"
"87",25.6448223875106,25,"spec-6518-56567-0347.fits"
"88",25.6458740055241,319,"spec-6518-56567-0220.fits"
"89",25.6528493781471,1977,"spec-6518-56567-0164.fits"
"90",25.6878471231534,296,"spec-6518-56567-0744.fits"
"91",25.689670663948,1969,"spec-6518-56567-0180.fits"
"92",25.6914578553577,850,"spec-6518-56567-0320.fits"
"93",25.7099244687007,580,"spec-6518-56567-0216.fits"
"94",25.7331835292149,175,"spec-6518-56567-0556.fits"
"95",25.7338830330934,816,"spec-6518-56567-0197.fits"
"96",25.7341811464017,2206,"spec-6518-56567-0686.fits"
"97",25.7512157265024,67,"spec-6518-56567-0420.fits"
"98",25.7564034368704,2409,"spec-6518-56567-0129.fits"
"99",25.775162646821,476,"spec-6518-56567-0290.fits"
"100",25.7776288066514,1942,"spec-6518-56567-0246.fits"
