"","distance","i","spectrumID"
"86",25.7756790272573,2185,"spec-7134-56566-0955.fits"
"87",25.8090613997064,652,"spec-7134-56566-0338.fits"
"88",25.852965087375,1082,"spec-7134-56566-0604.fits"
"89",25.903780624349,1785,"spec-7134-56566-0500.fits"
"90",25.9049347745279,586,"spec-7134-56566-0034.fits"
"91",25.9070908865574,1721,"spec-7134-56566-0945.fits"
"92",25.9464430334936,495,"spec-7134-56566-0234.fits"
"93",25.9716403478437,357,"spec-7134-56566-0686.fits"
"94",25.9792789777748,1827,"spec-7134-56566-0061.fits"
"95",25.9794070889951,1752,"spec-7134-56566-0342.fits"
"96",26.0073112796876,17,"spec-7134-56566-0835.fits"
"97",26.0140686470173,1769,"spec-7134-56566-0848.fits"
"98",26.0413593973775,203,"spec-7134-56566-0224.fits"
"99",26.0418806113838,1703,"spec-7134-56566-0840.fits"
"100",26.0806044028705,2321,"spec-7134-56566-0985.fits"
