"","distance","i","spectrumID"
"36",24.7727783317201,513,"spec-4801-55653-0261.fits"
"37",24.8131823487351,1484,"spec-4801-55653-0770.fits"
"38",24.8154784498153,2201,"spec-4801-55653-0896.fits"
"39",24.8978156547375,1726,"spec-4801-55653-0788.fits"
"40",24.9234380410863,2324,"spec-4801-55653-0926.fits"
"41",24.9983416750003,2138,"spec-4801-55653-0857.fits"
"42",25.0683570679105,34,"spec-4801-55653-0824.fits"
"43",25.1085792987177,758,"spec-4801-55653-0112.fits"
"44",25.1949004785574,1423,"spec-4801-55653-0236.fits"
"45",25.2060423898591,974,"spec-4801-55653-0180.fits"
"46",25.2618084040181,674,"spec-4801-55653-0296.fits"
"47",25.2788319455067,696,"spec-4801-55653-0165.fits"
"48",25.2944428279747,86,"spec-4801-55653-0496.fits"
"49",25.2945553779638,401,"spec-4801-55653-0764.fits"
"50",25.3610785400988,149,"spec-4801-55653-0288.fits"
"51",25.3918853335216,886,"spec-4801-55653-0158.fits"
"52",25.3986700570194,2189,"spec-4801-55653-0838.fits"
"53",25.4827038300017,1712,"spec-4801-55653-0270.fits"
"54",25.5265915338369,562,"spec-4801-55653-0152.fits"
"55",25.5354803859188,84,"spec-4801-55653-0224.fits"
"56",25.5542342269726,1181,"spec-4801-55653-0424.fits"
"57",25.5567136939297,316,"spec-4801-55653-0876.fits"
"58",25.6234901300125,2412,"spec-4801-55653-0126.fits"
"59",25.6261627957543,2350,"spec-4801-55653-0272.fits"
"60",25.6292275770357,656,"spec-4801-55653-0768.fits"
"61",25.6388182473382,2322,"spec-4801-55653-0324.fits"
"62",25.6418846947033,82,"spec-4801-55653-0382.fits"
"63",25.6600011128714,510,"spec-4801-55653-0714.fits"
"64",25.6997500766904,239,"spec-4801-55653-0018.fits"
"65",25.7143116368386,642,"spec-4801-55653-0191.fits"
"66",25.7182392559201,1796,"spec-4801-55653-0239.fits"
"67",25.7337713620772,2248,"spec-4801-55653-0409.fits"
"68",25.7981907679396,470,"spec-4801-55653-0641.fits"
"69",25.8266659428597,701,"spec-4801-55653-0086.fits"
"70",25.8279514466142,290,"spec-4801-55653-0736.fits"
"71",25.8633987073655,1611,"spec-4801-55653-0723.fits"
"72",25.868203615831,323,"spec-4801-55653-0586.fits"
"73",25.8850392034344,134,"spec-4801-55653-0070.fits"
"74",25.893007195042,2338,"spec-4801-55653-0986.fits"
"75",25.8996052546257,14,"spec-4801-55653-0884.fits"
"76",25.9343082017928,193,"spec-4801-55653-0085.fits"
"77",25.9420535814195,2284,"spec-4801-55653-0654.fits"
"78",25.9495769763441,948,"spec-4801-55653-0509.fits"
"79",25.9610938114802,736,"spec-4801-55653-0754.fits"
"80",25.9707384164867,41,"spec-4801-55653-0229.fits"
"81",25.9764522980759,80,"spec-4801-55653-0570.fits"
"82",25.9980927196642,231,"spec-4801-55653-0416.fits"
"83",26.0318376055239,2377,"spec-4801-55653-0696.fits"
"84",26.0366686573375,88,"spec-4801-55653-0114.fits"
"85",26.0530821129269,2313,"spec-4801-55653-0994.fits"
"86",26.0573477397311,825,"spec-4801-55653-0802.fits"
"87",26.0597384727588,785,"spec-4801-55653-0944.fits"
"88",26.0640772655183,391,"spec-4801-55653-0186.fits"
"89",26.0999456100119,390,"spec-4801-55653-0084.fits"
"90",26.1084978477356,483,"spec-4801-55653-0222.fits"
"91",26.1322163534252,204,"spec-4801-55653-0078.fits"
"92",26.1533360837006,317,"spec-4801-55653-0122.fits"
"93",26.1692695915654,2244,"spec-4801-55653-0662.fits"
"94",26.171598911844,373,"spec-4801-55653-0670.fits"
"95",26.1822081446783,86,"spec-4801-55653-0238.fits"
"96",26.1858740365048,889,"spec-4801-55653-0468.fits"
"97",26.195674712166,217,"spec-4801-55653-0826.fits"
"98",26.2370818477846,36,"spec-4801-55653-0580.fits"
"99",26.2414592662427,2344,"spec-4801-55653-0373.fits"
"100",26.2454383855542,93,"spec-4801-55653-0237.fits"
