"","distance","i","spectrumID"
"34",25.9706298014404,237,"spec-4039-55648-0148.fits"
"35",26.0131409421586,2091,"spec-4039-55648-0508.fits"
"36",26.0540181655271,2439,"spec-4039-55648-0487.fits"
"37",26.0995348855197,2263,"spec-4039-55648-0149.fits"
"38",26.1060433917493,681,"spec-4039-55648-0746.fits"
"39",26.1202529686795,1669,"spec-4039-55648-0592.fits"
"40",26.1221450501097,521,"spec-4039-55648-0888.fits"
"41",26.1854214975522,197,"spec-4039-55648-0084.fits"
"42",26.2109773477238,39,"spec-4039-55648-0764.fits"
"43",26.2564380556939,2286,"spec-4039-55648-0404.fits"
"44",26.257012477292,1628,"spec-4039-55648-0277.fits"
"45",26.3102743634967,2160,"spec-4039-55648-0068.fits"
"46",26.3477052176407,813,"spec-4039-55648-0946.fits"
"47",26.3491197951799,275,"spec-4039-55648-0770.fits"
"48",26.4155992150273,227,"spec-4039-55648-0440.fits"
"49",26.4870704517013,527,"spec-4039-55648-0450.fits"
"50",26.5203272710965,1537,"spec-4039-55648-0968.fits"
"51",26.524305326246,1749,"spec-4039-55648-0894.fits"
"52",26.5281340603041,1371,"spec-4039-55648-0124.fits"
"53",26.5347152832595,609,"spec-4039-55648-0786.fits"
"54",26.5614618852067,794,"spec-4039-55648-0242.fits"
"55",26.6051538185013,37,"spec-4039-55648-0580.fits"
"56",26.6064811446648,1683,"spec-4039-55648-0870.fits"
"57",26.6089683472355,845,"spec-4039-55648-0994.fits"
"58",26.629422536191,479,"spec-4039-55648-0960.fits"
"59",26.6359268660485,840,"spec-4039-55648-0836.fits"
"60",26.6477717362226,84,"spec-4039-55648-0248.fits"
"61",26.6485228699133,975,"spec-4039-55648-0344.fits"
"62",26.651542988451,222,"spec-4039-55648-0402.fits"
"63",26.6527853404451,1410,"spec-4039-55648-0452.fits"
"64",26.6638978718733,1581,"spec-4039-55648-0564.fits"
"65",26.6830176986739,306,"spec-4039-55648-0438.fits"
"66",26.6897433853162,87,"spec-4039-55648-0296.fits"
"67",26.6904468014601,2352,"spec-4039-55648-0158.fits"
"68",26.6918106411171,5,"spec-4039-55648-0326.fits"
"69",26.6922255003273,41,"spec-4039-55648-0860.fits"
"70",26.6960640751111,156,"spec-4039-55648-0630.fits"
"71",26.7219634763354,33,"spec-4039-55648-0820.fits"
"72",26.7392078178524,1119,"spec-4039-55648-0210.fits"
"73",26.7519511174451,73,"spec-4039-55648-0896.fits"
"74",26.7607317679451,364,"spec-4039-55648-0824.fits"
"75",26.7769927493761,61,"spec-4039-55648-0498.fits"
"76",26.7997636627446,229,"spec-4039-55648-0238.fits"
"77",26.829490774784,187,"spec-4039-55648-0738.fits"
"78",26.8308075606584,84,"spec-4039-55648-0119.fits"
"79",26.8450372707553,12,"spec-4039-55648-0516.fits"
"80",26.8595310392561,1718,"spec-4039-55648-0164.fits"
"81",26.8632666387539,219,"spec-4039-55648-0616.fits"
"82",26.8688931251264,38,"spec-4039-55648-0984.fits"
"83",26.8735343222948,2136,"spec-4039-55648-0963.fits"
"84",26.8804913841498,580,"spec-4039-55648-0180.fits"
"85",26.8971160790849,1516,"spec-4039-55648-0642.fits"
"86",26.90017778421,385,"spec-4039-55648-0434.fits"
"87",26.9117885836541,2336,"spec-4039-55648-0151.fits"
"88",26.9138008182036,2084,"spec-4039-55648-0868.fits"
"89",26.9175338832194,35,"spec-4039-55648-0032.fits"
"90",26.9394603942712,1722,"spec-4039-55648-0928.fits"
"91",26.939752946479,131,"spec-4039-55648-0797.fits"
"92",26.957181957598,212,"spec-4039-55648-0206.fits"
"93",26.9635573853227,76,"spec-4039-55648-0912.fits"
"94",26.9639972022663,1701,"spec-4039-55648-0876.fits"
"95",26.9659009348833,1760,"spec-4039-55648-0962.fits"
"96",27.0060922235613,8,"spec-4039-55648-0698.fits"
"97",27.0183777664283,332,"spec-4039-55648-0368.fits"
"98",27.0251323608216,273,"spec-4039-55648-0320.fits"
"99",27.0263174132788,2100,"spec-4039-55648-0278.fits"
"100",27.0306253402955,72,"spec-4039-55648-0140.fits"
