"","distance","i","spectrumID"
"65",26.7490869000207,2059,"spec-4320-55894-0914.fits"
"66",26.766344085222,519,"spec-4320-55894-0972.fits"
"67",26.787329983579,57,"spec-4320-55894-0750.fits"
"68",26.80007977839,174,"spec-4320-55894-0520.fits"
"69",26.8560031719463,1028,"spec-4320-55894-0220.fits"
"70",26.8862180690345,2028,"spec-4320-55894-0040.fits"
"71",26.9036450718879,2044,"spec-4320-55894-0938.fits"
"72",26.9159705931834,1472,"spec-4320-55894-0244.fits"
"73",26.9343509408767,425,"spec-4320-55894-0106.fits"
"74",26.9455210275063,63,"spec-4320-55894-0990.fits"
"75",27.0122845255662,778,"spec-4320-55894-0470.fits"
"76",27.0372646429858,773,"spec-4320-55894-0158.fits"
"77",27.0563880831603,2045,"spec-4320-55894-0962.fits"
"78",27.0574794396497,1981,"spec-4320-55894-0793.fits"
"79",27.1175803085768,2208,"spec-4320-55894-0058.fits"
"80",27.1653333393771,1314,"spec-4320-55894-0124.fits"
"81",27.16943237107,1560,"spec-4320-55894-0164.fits"
"82",27.1801599025384,2031,"spec-4320-55894-0868.fits"
"83",27.2025854291327,1774,"spec-4320-55894-0642.fits"
"84",27.2052756124842,1836,"spec-4320-55894-0306.fits"
"85",27.206445588697,1275,"spec-4320-55894-0176.fits"
"86",27.2150398584776,519,"spec-4320-55894-0262.fits"
"87",27.215141677641,109,"spec-4320-55894-0168.fits"
"88",27.2244460838456,327,"spec-4320-55894-0661.fits"
"89",27.2359409357085,2072,"spec-4320-55894-0534.fits"
"90",27.238490750915,1328,"spec-4320-55894-0977.fits"
"91",27.2848737195469,1397,"spec-4320-55894-0878.fits"
"92",27.2852732426067,2259,"spec-4320-55894-0930.fits"
"93",27.292285624522,1778,"spec-4320-55894-0752.fits"
"94",27.3021819060095,1055,"spec-4320-55894-0326.fits"
"95",27.3068493501069,1973,"spec-4320-55894-0099.fits"
"96",27.3201810251491,1299,"spec-4320-55894-0214.fits"
"97",27.3215420552988,1370,"spec-4320-55894-0468.fits"
"98",27.3224564490004,718,"spec-4320-55894-0898.fits"
"99",27.3385580935718,880,"spec-4320-55894-0611.fits"
"100",27.3397662951701,662,"spec-4320-55894-0344.fits"
