"","distance","i","spectrumID"
"68",25.4071673147461,2008,"spec-6139-56192-0058.fits"
"69",25.4272120557334,350,"spec-6139-56192-0061.fits"
"70",25.4277057511501,18,"spec-6139-56192-0639.fits"
"71",25.4779504909787,1811,"spec-6139-56192-0242.fits"
"72",25.4918623455408,19,"spec-6139-56192-0560.fits"
"73",25.5763198569801,20,"spec-6139-56192-0610.fits"
"74",25.5768282279864,2194,"spec-6139-56192-0880.fits"
"75",25.578267137865,357,"spec-6139-56192-0712.fits"
"76",25.5896653804115,17,"spec-6139-56192-0892.fits"
"77",25.6747724701275,1857,"spec-6139-56192-0968.fits"
"78",25.6753901583879,1978,"spec-6139-56192-0946.fits"
"79",25.6765595390892,243,"spec-6139-56192-0168.fits"
"80",25.6898374468924,144,"spec-6139-56192-0904.fits"
"81",25.7581248275215,217,"spec-6139-56192-0136.fits"
"82",25.8111510661334,16,"spec-6139-56192-0516.fits"
"83",25.823476305654,2207,"spec-6139-56192-0683.fits"
"84",25.8291830420756,1715,"spec-6139-56192-0506.fits"
"85",25.8322623808769,75,"spec-6139-56192-0162.fits"
"86",25.8516008990259,1653,"spec-6139-56192-0460.fits"
"87",25.8570035213294,2130,"spec-6139-56192-0218.fits"
"88",25.8660233623908,1758,"spec-6139-56192-0874.fits"
"89",25.8686426425788,71,"spec-6139-56192-0282.fits"
"90",25.8834128850075,2376,"spec-6139-56192-0720.fits"
"91",25.890368811403,13,"spec-6139-56192-0798.fits"
"92",25.9240529249895,1189,"spec-6139-56192-0040.fits"
"93",25.924549322605,571,"spec-6139-56192-0272.fits"
"94",25.9251557386128,1864,"spec-6139-56192-0152.fits"
"95",25.9284238842749,25,"spec-6139-56192-0638.fits"
"96",25.9374580658251,1257,"spec-6139-56192-0682.fits"
"97",25.9525881439263,817,"spec-6139-56192-0944.fits"
"98",25.9764380030566,2313,"spec-6139-56192-0810.fits"
"99",25.9767435140541,2351,"spec-6139-56192-0080.fits"
"100",26.0037693761454,2322,"spec-6139-56192-0804.fits"
