"","distance","i","spectrumID"
"73",25.9037207250022,563,"spec-6964-56748-0812.fits"
"74",25.9044594638921,83,"spec-6964-56748-0928.fits"
"75",25.9213175038115,539,"spec-6964-56748-0662.fits"
"76",25.9219776561031,1458,"spec-6964-56748-0826.fits"
"77",25.9429271793225,446,"spec-6964-56748-0418.fits"
"78",25.9723917113615,550,"spec-6964-56748-0256.fits"
"79",26.0199927921468,14,"spec-6964-56748-0732.fits"
"80",26.0281103339385,2181,"spec-6964-56748-0694.fits"
"81",26.0393967435154,664,"spec-6964-56748-0937.fits"
"82",26.0609206664337,65,"spec-6964-56748-0334.fits"
"83",26.0874365610202,707,"spec-6964-56748-0388.fits"
"84",26.0962055117018,1247,"spec-6964-56748-0232.fits"
"85",26.0979852574187,2347,"spec-6964-56748-0725.fits"
"86",26.1226682765018,2209,"spec-6964-56748-0854.fits"
"87",26.1444740309604,2315,"spec-6964-56748-0942.fits"
"88",26.1904075851757,554,"spec-6964-56748-0260.fits"
"89",26.208551399036,379,"spec-6964-56748-0176.fits"
"90",26.2182585909163,1489,"spec-6964-56748-0853.fits"
"91",26.228350693641,1763,"spec-6964-56748-0064.fits"
"92",26.2339136026292,1607,"spec-6964-56748-0368.fits"
"93",26.2406979252983,42,"spec-6964-56748-0458.fits"
"94",26.2432028367653,731,"spec-6964-56748-0173.fits"
"95",26.245042733744,1474,"spec-6964-56748-0892.fits"
"96",26.2503100650025,1543,"spec-6964-56748-0104.fits"
"97",26.2773814930284,406,"spec-6964-56748-0278.fits"
"98",26.2784883898797,2290,"spec-6964-56748-0264.fits"
"99",26.2818971513807,2363,"spec-6964-56748-0047.fits"
"100",26.2872966400317,1512,"spec-6964-56748-0766.fits"
