"","distance","i","spectrumID"
"86",26.4209980143454,304,"spec-3777-55210-0679.fits"
"87",26.4306317017917,327,"spec-3777-55210-0994.fits"
"88",26.4632189639716,48,"spec-3777-55210-0726.fits"
"89",26.5239936647403,491,"spec-3777-55210-0932.fits"
"90",26.5324612013997,386,"spec-3777-55210-0390.fits"
"91",26.5730118589136,74,"spec-3777-55210-0072.fits"
"92",26.5785241712993,49,"spec-3777-55210-0532.fits"
"93",26.5834426244312,1812,"spec-3777-55210-0852.fits"
"94",26.5864938173478,457,"spec-3777-55210-0408.fits"
"95",26.5885391220834,366,"spec-3777-55210-0895.fits"
"96",26.5908955907807,54,"spec-3777-55210-0986.fits"
"97",26.6327638400386,918,"spec-3777-55210-0688.fits"
"98",26.6574305595439,60,"spec-3777-55210-0930.fits"
"99",26.6704480893047,427,"spec-3777-55210-0714.fits"
"100",26.6934733116414,1787,"spec-3777-55210-0996.fits"
