"","distance","i","spectrumID"
"74",25.1988835333723,1631,"spec-3657-55244-0808.fits"
"75",25.2004144649591,212,"spec-3657-55244-0812.fits"
"76",25.3479044498501,2237,"spec-3657-55244-0160.fits"
"77",25.3678688529684,220,"spec-3657-55244-0434.fits"
"78",25.374174055059,355,"spec-3657-55244-0020.fits"
"79",25.3790900512919,581,"spec-3657-55244-0011.fits"
"80",25.4004768404872,2175,"spec-3657-55244-0629.fits"
"81",25.4640349710593,74,"spec-3657-55244-0438.fits"
"82",25.4824051959012,229,"spec-3657-55244-0120.fits"
"83",25.4987042849612,198,"spec-3657-55244-0828.fits"
"84",25.504146375045,204,"spec-3657-55244-0684.fits"
"85",25.5045256733925,2042,"spec-3657-55244-0640.fits"
"86",25.5088316682096,1096,"spec-3657-55244-0552.fits"
"87",25.5582853332598,1665,"spec-3657-55244-0624.fits"
"88",25.5599590189549,232,"spec-3657-55244-0212.fits"
"89",25.5808496724341,76,"spec-3657-55244-0196.fits"
"90",25.591683958973,2132,"spec-3657-55244-0337.fits"
"91",25.6050312759334,199,"spec-3657-55244-0420.fits"
"92",25.607417856089,662,"spec-3657-55244-0320.fits"
"93",25.614988417539,200,"spec-3657-55244-0590.fits"
"94",25.6193443347438,989,"spec-3657-55244-0082.fits"
"95",25.6266241585971,54,"spec-3657-55244-0636.fits"
"96",25.6836322855918,52,"spec-3657-55244-0778.fits"
"97",25.7038222881291,225,"spec-3657-55244-0370.fits"
"98",25.7077350109929,1174,"spec-3657-55244-0402.fits"
"99",25.7305133739122,2181,"spec-3657-55244-0711.fits"
"100",25.7439961374606,570,"spec-3657-55244-0100.fits"
