"","distance","i","spectrumID"
"74",25.6126802944399,1271,"spec-4784-55677-0876.fits"
"75",25.6210184269826,2369,"spec-4784-55677-0344.fits"
"76",25.635280960815,2297,"spec-4784-55677-0878.fits"
"77",25.6363771949153,1389,"spec-4784-55677-0656.fits"
"78",25.6703038924859,211,"spec-4784-55677-0926.fits"
"79",25.6902776093044,2339,"spec-4784-55677-0930.fits"
"80",25.6998084926732,2352,"spec-4784-55677-0240.fits"
"81",25.7030510153145,1805,"spec-4784-55677-0429.fits"
"82",25.7273971675735,2420,"spec-4784-55677-0162.fits"
"83",25.7342599456791,1310,"spec-4784-55677-0328.fits"
"84",25.7421376400747,782,"spec-4784-55677-0018.fits"
"85",25.7543166779778,2394,"spec-4784-55677-0115.fits"
"86",25.7799150473094,2375,"spec-4784-55677-0068.fits"
"87",25.795452575213,2370,"spec-4784-55677-0348.fits"
"88",25.8048449806936,1687,"spec-4784-55677-0624.fits"
"89",25.8105913384645,115,"spec-4784-55677-0892.fits"
"90",25.8253529036398,253,"spec-4784-55677-0606.fits"
"91",25.8315286084814,928,"spec-4784-55677-0234.fits"
"92",25.8648276250194,233,"spec-4784-55677-0800.fits"
"93",25.8734694073579,42,"spec-4784-55677-0672.fits"
"94",25.9053062119013,2298,"spec-4784-55677-0954.fits"
"95",25.9274006479985,38,"spec-4784-55677-0988.fits"
"96",25.9374125429929,40,"spec-4784-55677-0502.fits"
"97",26.019307760679,84,"spec-4784-55677-0345.fits"
"98",26.0306614962687,1565,"spec-4784-55677-0942.fits"
"99",26.0335721242854,1348,"spec-4784-55677-0780.fits"
"100",26.0551412199476,830,"spec-4784-55677-0962.fits"
