"","distance","i","spectrumID"
"77",26.3815879181937,293,"spec-5847-56037-0230.fits"
"78",26.3828211829578,217,"spec-5847-56037-0267.fits"
"79",26.3937367359047,1016,"spec-5847-56037-0320.fits"
"80",26.4019972582016,285,"spec-5847-56037-0387.fits"
"81",26.4255770530679,682,"spec-5847-56037-0514.fits"
"82",26.4295173812986,386,"spec-5847-56037-0104.fits"
"83",26.4394962979597,119,"spec-5847-56037-0022.fits"
"84",26.4423679990596,616,"spec-5847-56037-0168.fits"
"85",26.4452996474847,198,"spec-5847-56037-0498.fits"
"86",26.4493076824557,1390,"spec-5847-56037-0740.fits"
"87",26.4639035078088,1569,"spec-5847-56037-0314.fits"
"88",26.4806876505743,675,"spec-5847-56037-0884.fits"
"89",26.4831656122428,330,"spec-5847-56037-0076.fits"
"90",26.5347853029389,2,"spec-5847-56037-0232.fits"
"91",26.5370130217251,993,"spec-5847-56037-0578.fits"
"92",26.551142036377,777,"spec-5847-56037-0870.fits"
"93",26.5576978944836,173,"spec-5847-56037-0748.fits"
"94",26.5725830682063,2137,"spec-5847-56037-0905.fits"
"95",26.5799348741384,4,"spec-5847-56037-0134.fits"
"96",26.6055972077443,32,"spec-5847-56037-0536.fits"
"97",26.62309639505,203,"spec-5847-56037-0130.fits"
"98",26.6468606205069,907,"spec-5847-56037-0996.fits"
"99",26.6534960528217,1709,"spec-5847-56037-0084.fits"
"100",26.695199687307,237,"spec-5847-56037-0102.fits"
