"","distance","i","spectrumID"
"55",25.3292930229417,2003,"spec-6275-56245-0077.fits"
"56",25.3362448831797,1390,"spec-6275-56245-0163.fits"
"57",25.3872936942206,2193,"spec-6275-56245-0956.fits"
"58",25.4097924776845,189,"spec-6275-56245-0194.fits"
"59",25.4470422567639,2004,"spec-6275-56245-0076.fits"
"60",25.5106092892688,2240,"spec-6275-56245-0654.fits"
"61",25.5255377947804,578,"spec-6275-56245-0796.fits"
"62",25.5332784274397,1929,"spec-6275-56245-0024.fits"
"63",25.5535314397184,1738,"spec-6275-56245-0432.fits"
"64",25.5661901063545,1956,"spec-6275-56245-0552.fits"
"65",25.5689349232812,2226,"spec-6275-56245-0782.fits"
"66",25.5700302309494,2064,"spec-6275-56245-0938.fits"
"67",25.6111311751837,1084,"spec-6275-56245-0778.fits"
"68",25.6159359641402,2093,"spec-6275-56245-0846.fits"
"69",25.6903527914331,70,"spec-6275-56245-0218.fits"
"70",25.7419179145785,275,"spec-6275-56245-0664.fits"
"71",25.7445832205416,1342,"spec-6275-56245-0684.fits"
"72",25.7446010964414,2165,"spec-6275-56245-0842.fits"
"73",25.7562533363572,1896,"spec-6275-56245-0038.fits"
"74",25.7746407985911,2057,"spec-6275-56245-0442.fits"
"75",25.7855009659238,533,"spec-6275-56245-0700.fits"
"76",25.8273707218475,128,"spec-6275-56245-0833.fits"
"77",25.8412177597489,226,"spec-6275-56245-0004.fits"
"78",25.8963916423342,1891,"spec-6275-56245-0843.fits"
"79",25.9082794103606,216,"spec-6275-56245-0304.fits"
"80",25.9132938616423,389,"spec-6275-56245-0830.fits"
"81",26.0004108821212,2228,"spec-6275-56245-0826.fits"
"82",26.0083363706475,1432,"spec-6275-56245-0996.fits"
"83",26.089017075268,2269,"spec-6275-56245-0685.fits"
"84",26.0890982945922,1069,"spec-6275-56245-0666.fits"
"85",26.104216763982,169,"spec-6275-56245-0882.fits"
"86",26.1464329629753,941,"spec-6275-56245-0284.fits"
"87",26.1612405855119,2152,"spec-6275-56245-0890.fits"
"88",26.2421561202475,229,"spec-6275-56245-0058.fits"
"89",26.2491636181401,557,"spec-6275-56245-0174.fits"
"90",26.2628678799556,209,"spec-6275-56245-0514.fits"
"91",26.2664779893618,181,"spec-6275-56245-0990.fits"
"92",26.2978760712227,2250,"spec-6275-56245-0589.fits"
"93",26.2992084235024,2216,"spec-6275-56245-0554.fits"
"94",26.3047558077106,22,"spec-6275-56245-0736.fits"
"95",26.3066037710644,179,"spec-6275-56245-0414.fits"
"96",26.3153196237454,2101,"spec-6275-56245-0764.fits"
"97",26.327464522125,1934,"spec-6275-56245-0900.fits"
"98",26.3556244964436,445,"spec-6275-56245-0242.fits"
"99",26.3696242961512,2184,"spec-6275-56245-0368.fits"
"100",26.3732380080717,1553,"spec-6275-56245-0366.fits"
