"","distance","i","spectrumID"
"39",24.0188989090665,722,"spec-5724-56364-0902.fits"
"40",24.0244389790369,222,"spec-5724-56364-0146.fits"
"41",24.0478483455911,1866,"spec-5724-56364-0986.fits"
"42",24.09460065029,167,"spec-5724-56364-0714.fits"
"43",24.1044816989463,605,"spec-5724-56364-0928.fits"
"44",24.1195004927521,19,"spec-5724-56364-0976.fits"
"45",24.1766094672459,2072,"spec-5724-56364-0892.fits"
"46",24.1801873137095,911,"spec-5724-56364-0298.fits"
"47",24.2652957638646,224,"spec-5724-56364-0420.fits"
"48",24.329510952823,19,"spec-5724-56364-0868.fits"
"49",24.361714606897,392,"spec-5724-56364-0602.fits"
"50",24.4090885553946,1794,"spec-5724-56364-0100.fits"
"51",24.4278933304591,71,"spec-5724-56364-0376.fits"
"52",24.433328890614,122,"spec-5724-56364-0959.fits"
"53",24.4819816632813,23,"spec-5724-56364-0512.fits"
"54",24.5123020252369,501,"spec-5724-56364-0700.fits"
"55",24.5139263921184,168,"spec-5724-56364-0544.fits"
"56",24.5245531128232,22,"spec-5724-56364-0562.fits"
"57",24.5398679765053,1793,"spec-5724-56364-0054.fits"
"58",24.7062933573571,75,"spec-5724-56364-0290.fits"
"59",24.7570655917926,175,"spec-5724-56364-0968.fits"
"60",24.7871422677991,72,"spec-5724-56364-0292.fits"
"61",24.842774221643,1367,"spec-5724-56364-0316.fits"
"62",24.8457906039412,1148,"spec-5724-56364-0816.fits"
"63",24.916632040746,546,"spec-5724-56364-0748.fits"
"64",24.9369730430293,161,"spec-5724-56364-0953.fits"
"65",24.9500206201784,843,"spec-5724-56364-0736.fits"
"66",24.9723812141268,499,"spec-5724-56364-0648.fits"
"67",25.0642026896383,2203,"spec-5724-56364-0825.fits"
"68",25.0779113204586,163,"spec-5724-56364-0955.fits"
"69",25.1433763473718,586,"spec-5724-56364-0160.fits"
"70",25.2027004409759,668,"spec-5724-56364-0144.fits"
"71",25.2622533169207,168,"spec-5724-56364-0900.fits"
"72",25.2709051485516,58,"spec-5724-56364-0099.fits"
"73",25.2761714676248,166,"spec-5724-56364-0856.fits"
"74",25.2869517403069,216,"spec-5724-56364-0310.fits"
"75",25.289687229742,617,"spec-5724-56364-0674.fits"
"76",25.3364050330401,670,"spec-5724-56364-0122.fits"
"77",25.4108510452164,70,"spec-5724-56364-0278.fits"
"78",25.4582795791712,19,"spec-5724-56364-0951.fits"
"79",25.5271989465155,164,"spec-5724-56364-0754.fits"
"80",25.5431009415084,1420,"spec-5724-56364-0396.fits"
"81",25.551355228777,410,"spec-5724-56364-0370.fits"
"82",25.5719942787905,961,"spec-5724-56364-0504.fits"
"83",25.596208169138,71,"spec-5724-56364-0284.fits"
"84",25.6614983638764,2033,"spec-5724-56364-0517.fits"
"85",25.6623829632109,2216,"spec-5724-56364-0828.fits"
"86",25.685870025867,21,"spec-5724-56364-0864.fits"
"87",25.7060663662324,232,"spec-5724-56364-0218.fits"
"88",25.7232328710848,1677,"spec-5724-56364-0760.fits"
"89",25.7455571650149,2119,"spec-5724-56364-0508.fits"
"90",25.7563358120861,1158,"spec-5724-56364-0875.fits"
"91",25.7926752359271,1523,"spec-5724-56364-0295.fits"
"92",25.8243189481018,74,"spec-5724-56364-0167.fits"
"93",25.8395762564429,948,"spec-5724-56364-0083.fits"
"94",25.8502585577006,2264,"spec-5724-56364-0808.fits"
"95",25.8526700282903,714,"spec-5724-56364-0141.fits"
"96",25.8593423809944,275,"spec-5724-56364-0130.fits"
"97",25.8725030051578,493,"spec-5724-56364-0525.fits"
"98",25.8852095769948,1463,"spec-5724-56364-0474.fits"
"99",25.9441906413978,17,"spec-5724-56364-0685.fits"
"100",25.9704241299733,165,"spec-5724-56364-0578.fits"
