"","distance","i","spectrumID"
"56",25.1980454372,206,"spec-6974-56442-0448.fits"
"57",25.2120518844832,530,"spec-6974-56442-0798.fits"
"58",25.269696077095,466,"spec-6974-56442-0194.fits"
"59",25.2856978948999,1654,"spec-6974-56442-0918.fits"
"60",25.4013767793621,670,"spec-6974-56442-0944.fits"
"61",25.4229299672654,1764,"spec-6974-56442-0504.fits"
"62",25.4674817188574,1385,"spec-6974-56442-0289.fits"
"63",25.486805577666,66,"spec-6974-56442-0062.fits"
"64",25.5257892256754,1398,"spec-6974-56442-0119.fits"
"65",25.5492495021027,926,"spec-6974-56442-0769.fits"
"66",25.5501656465187,604,"spec-6974-56442-0026.fits"
"67",25.5509388837562,1375,"spec-6974-56442-0482.fits"
"68",25.6051893628241,204,"spec-6974-56442-0186.fits"
"69",25.652226566367,972,"spec-6974-56442-0558.fits"
"70",25.6896866603869,1176,"spec-6974-56442-0998.fits"
"71",25.6974181528252,254,"spec-6974-56442-0148.fits"
"72",25.7080857289677,147,"spec-6974-56442-0569.fits"
"73",25.7491070623865,1611,"spec-6974-56442-0580.fits"
"74",25.7593113899684,39,"spec-6974-56442-0626.fits"
"75",25.7796704122998,378,"spec-6974-56442-0752.fits"
"76",25.8287288362666,214,"spec-6974-56442-0838.fits"
"77",25.8358978614194,14,"spec-6974-56442-0517.fits"
"78",25.8581694665128,1010,"spec-6974-56442-0350.fits"
"79",25.8817395585466,1870,"spec-6974-56442-0612.fits"
"80",25.8947291101576,473,"spec-6974-56442-0270.fits"
"81",25.8976598132407,1940,"spec-6974-56442-0773.fits"
"82",25.9091748779104,642,"spec-6974-56442-0758.fits"
"83",25.9293475652756,159,"spec-6974-56442-0516.fits"
"84",25.9415135867524,2049,"spec-6974-56442-0594.fits"
"85",25.9418097604169,2314,"spec-6974-56442-0824.fits"
"86",25.9487945040796,1104,"spec-6974-56442-0686.fits"
"87",25.9546572504907,1751,"spec-6974-56442-0167.fits"
"88",25.9563795087203,72,"spec-6974-56442-0234.fits"
"89",25.9593101988725,66,"spec-6974-56442-0278.fits"
"90",25.9615602429718,81,"spec-6974-56442-0472.fits"
"91",25.9670792244716,187,"spec-6974-56442-0951.fits"
"92",25.9712068484246,222,"spec-6974-56442-0060.fits"
"93",25.9766222187301,730,"spec-6974-56442-0900.fits"
"94",26.0029293606813,143,"spec-6974-56442-0100.fits"
"95",26.0177960452012,555,"spec-6974-56442-0544.fits"
"96",26.0541749020946,1854,"spec-6974-56442-0512.fits"
"97",26.0564224040106,1699,"spec-6974-56442-0550.fits"
"98",26.0876896344453,926,"spec-6974-56442-0393.fits"
"99",26.1281498318928,216,"spec-6974-56442-0946.fits"
"100",26.132594433173,427,"spec-6974-56442-0336.fits"
