"","distance","i","spectrumID"
"91",26.562389780477,76,"spec-5184-56352-0089.fits"
"92",26.5804583998967,189,"spec-5184-56352-0074.fits"
"93",26.601952223408,2369,"spec-5184-56352-0834.fits"
"94",26.6062505036036,23,"spec-5184-56352-0944.fits"
"95",26.606435494556,220,"spec-5184-56352-0487.fits"
"96",26.6216916044838,109,"spec-5184-56352-0560.fits"
"97",26.6237344493128,199,"spec-5184-56352-0302.fits"
"98",26.6609440327033,70,"spec-5184-56352-0190.fits"
"99",26.6888938508038,1758,"spec-5184-56352-0202.fits"
"100",26.6904833965822,33,"spec-5184-56352-0312.fits"
