"","distance","i","spectrumID"
"77",25.9570312465057,1657,"spec-6461-56329-0432.fits"
"78",25.9727776474417,547,"spec-6461-56329-0756.fits"
"79",25.9966535577156,1909,"spec-6461-56329-0958.fits"
"80",26.0155137448859,1624,"spec-6461-56329-0382.fits"
"81",26.0270432087079,1047,"spec-6461-56329-0662.fits"
"82",26.0435445542464,1817,"spec-6461-56329-0407.fits"
"83",26.0441138811047,1742,"spec-6461-56329-0584.fits"
"84",26.0442994475851,1662,"spec-6461-56329-0998.fits"
"85",26.050534480124,596,"spec-6461-56329-0882.fits"
"86",26.0527508705658,523,"spec-6461-56329-0320.fits"
"87",26.0566960836809,138,"spec-6461-56329-0731.fits"
"88",26.0641696629021,2435,"spec-6461-56329-0050.fits"
"89",26.0843949257151,1301,"spec-6461-56329-0384.fits"
"90",26.0844249851229,5,"spec-6461-56329-0988.fits"
"91",26.1006921918585,548,"spec-6461-56329-0736.fits"
"92",26.1098549939455,1953,"spec-6461-56329-0412.fits"
"93",26.1159551701785,1875,"spec-6461-56329-0346.fits"
"94",26.121535097771,2072,"spec-6461-56329-0174.fits"
"95",26.1245095472608,1954,"spec-6461-56329-0034.fits"
"96",26.1299978229883,1736,"spec-6461-56329-0424.fits"
"97",26.1484428331709,173,"spec-6461-56329-0354.fits"
"98",26.1614688359906,201,"spec-6461-56329-1000.fits"
"99",26.1633051180153,357,"spec-6461-56329-0936.fits"
"100",26.1678516652417,2112,"spec-6461-56329-0456.fits"
