"","distance","i","spectrumID"
"55",25.5124856309876,61,"spec-6970-56444-0036.fits"
"56",25.5314215823813,1393,"spec-6970-56444-0174.fits"
"57",25.5544399562818,57,"spec-6970-56444-0470.fits"
"58",25.5967642053273,2268,"spec-6970-56444-0326.fits"
"59",25.6112244855403,637,"spec-6970-56444-0696.fits"
"60",25.642901538646,859,"spec-6970-56444-0370.fits"
"61",25.648658505156,268,"spec-6970-56444-0878.fits"
"62",25.6510048451421,1251,"spec-6970-56444-0078.fits"
"63",25.6879658468238,1578,"spec-6970-56444-0604.fits"
"64",25.7701382845469,912,"spec-6970-56444-0468.fits"
"65",25.7815938606477,2268,"spec-6970-56444-0324.fits"
"66",25.7839905139578,712,"spec-6970-56444-0074.fits"
"67",25.8116381218358,1145,"spec-6970-56444-0608.fits"
"68",25.8216019407925,2138,"spec-6970-56444-0588.fits"
"69",25.8407989337835,97,"spec-6970-56444-0062.fits"
"70",25.8607188353737,1404,"spec-6970-56444-0170.fits"
"71",25.9092502227541,1011,"spec-6970-56444-0265.fits"
"72",25.9299608103379,60,"spec-6970-56444-0276.fits"
"73",25.9349522447826,1806,"spec-6970-56444-0096.fits"
"74",25.956525755423,786,"spec-6970-56444-0338.fits"
"75",25.9667816770588,11,"spec-6970-56444-0746.fits"
"76",25.979633700082,1541,"spec-6970-56444-0084.fits"
"77",25.9876164011762,139,"spec-6970-56444-0732.fits"
"78",25.9883654627419,390,"spec-6970-56444-0690.fits"
"79",25.9902412927569,775,"spec-6970-56444-0576.fits"
"80",25.9995361163149,1479,"spec-6970-56444-0500.fits"
"81",26.0063306783104,360,"spec-6970-56444-0722.fits"
"82",26.0076503041562,478,"spec-6970-56444-0880.fits"
"83",26.0125891406654,2157,"spec-6970-56444-0729.fits"
"84",26.0393746254759,1694,"spec-6970-56444-0115.fits"
"85",26.0482927485331,891,"spec-6970-56444-0184.fits"
"86",26.1017047728818,114,"spec-6970-56444-0270.fits"
"87",26.1260022452772,8,"spec-6970-56444-0911.fits"
"88",26.1303448623237,1745,"spec-6970-56444-0028.fits"
"89",26.1716464883392,35,"spec-6970-56444-0422.fits"
"90",26.1933896019533,277,"spec-6970-56444-0790.fits"
"91",26.2657908219103,2014,"spec-6970-56444-0688.fits"
"92",26.279814120327,876,"spec-6970-56444-0420.fits"
"93",26.2873195204296,263,"spec-6970-56444-0642.fits"
"94",26.2956945894294,214,"spec-6970-56444-0446.fits"
"95",26.2970037533775,1092,"spec-6970-56444-0561.fits"
"96",26.2989334370184,838,"spec-6970-56444-0756.fits"
"97",26.2998468825174,152,"spec-6970-56444-0654.fits"
"98",26.3041133664216,1240,"spec-6970-56444-0552.fits"
"99",26.326993063596,728,"spec-6970-56444-0574.fits"
"100",26.3340428900461,1472,"spec-6970-56444-0438.fits"
