"","distance","i","spectrumID"
"55",25.9247247155813,97,"spec-6731-56385-0736.fits"
"56",25.9338181654032,857,"spec-6731-56385-0286.fits"
"57",25.9682429098229,1615,"spec-6731-56385-0440.fits"
"58",25.9708661352615,290,"spec-6731-56385-0762.fits"
"59",26.0098841421708,52,"spec-6731-56385-1000.fits"
"60",26.0708265409674,114,"spec-6731-56385-0553.fits"
"61",26.091911738821,552,"spec-6731-56385-0988.fits"
"62",26.115736572877,177,"spec-6731-56385-0670.fits"
"63",26.1187039416535,661,"spec-6731-56385-0096.fits"
"64",26.1401483856266,2212,"spec-6731-56385-0954.fits"
"65",26.1756647500061,926,"spec-6731-56385-0796.fits"
"66",26.1991087431185,1169,"spec-6731-56385-0450.fits"
"67",26.2030961365174,1762,"spec-6731-56385-0094.fits"
"68",26.2134506593491,1024,"spec-6731-56385-0064.fits"
"69",26.2538002277417,249,"spec-6731-56385-0454.fits"
"70",26.2709558197985,163,"spec-6731-56385-0470.fits"
"71",26.2798684671798,393,"spec-6731-56385-0394.fits"
"72",26.3743676834153,403,"spec-6731-56385-0804.fits"
"73",26.3843030067115,36,"spec-6731-56385-0946.fits"
"74",26.3981194365624,132,"spec-6731-56385-0644.fits"
"75",26.4258284260812,397,"spec-6731-56385-0854.fits"
"76",26.4360344660233,205,"spec-6731-56385-0806.fits"
"77",26.4506984437689,21,"spec-6731-56385-0718.fits"
"78",26.4724960656585,775,"spec-6731-56385-0108.fits"
"79",26.481152303665,21,"spec-6731-56385-0894.fits"
"80",26.4943314842093,840,"spec-6731-56385-0126.fits"
"81",26.5133939184001,290,"spec-6731-56385-0060.fits"
"82",26.5139507476605,895,"spec-6731-56385-0276.fits"
"83",26.5327424610375,84,"spec-6731-56385-0543.fits"
"84",26.5396951871179,89,"spec-6731-56385-0942.fits"
"85",26.5550142207164,15,"spec-6731-56385-0888.fits"
"86",26.5959034507941,640,"spec-6731-56385-0142.fits"
"87",26.6289451886969,64,"spec-6731-56385-0046.fits"
"88",26.6318439924779,61,"spec-6731-56385-0594.fits"
"89",26.681386220623,1115,"spec-6731-56385-0548.fits"
"90",26.6914118575163,278,"spec-6731-56385-0502.fits"
"91",26.7056838569744,897,"spec-6731-56385-0318.fits"
"92",26.7163369608432,993,"spec-6731-56385-0272.fits"
"93",26.7587252510143,850,"spec-6731-56385-0976.fits"
"94",26.7944091905539,483,"spec-6731-56385-0608.fits"
"95",26.7983659173025,736,"spec-6731-56385-0448.fits"
"96",26.8116207334348,114,"spec-6731-56385-0686.fits"
"97",26.8150265880624,539,"spec-6731-56385-0274.fits"
"98",26.8231607838835,903,"spec-6731-56385-0080.fits"
"99",26.8282055060752,778,"spec-6731-56385-0262.fits"
"100",26.8425697357126,2322,"spec-6731-56385-0662.fits"
