"","distance","i","spectrumID"
"67",26.0454547716071,852,"spec-5738-56002-0674.fits"
"68",26.0739935079776,387,"spec-5738-56002-0224.fits"
"69",26.1030469099315,868,"spec-5738-56002-0118.fits"
"70",26.1193230302306,257,"spec-5738-56002-0402.fits"
"71",26.1544709115112,28,"spec-5738-56002-0532.fits"
"72",26.178110361889,1661,"spec-5738-56002-0472.fits"
"73",26.2222650723342,1788,"spec-5738-56002-0873.fits"
"74",26.2595852265414,382,"spec-5738-56002-0178.fits"
"75",26.2948948869361,836,"spec-5738-56002-0006.fits"
"76",26.3049745200943,1106,"spec-5738-56002-0190.fits"
"77",26.3421491020969,2269,"spec-5738-56002-0719.fits"
"78",26.365844697053,1787,"spec-5738-56002-0002.fits"
"79",26.3665539192403,775,"spec-5738-56002-0078.fits"
"80",26.3785130905277,1135,"spec-5738-56002-0350.fits"
"81",26.3978577410613,750,"spec-5738-56002-0170.fits"
"82",26.4156673084363,190,"spec-5738-56002-0046.fits"
"83",26.416763561441,1233,"spec-5738-56002-0024.fits"
"84",26.4364681516911,1394,"spec-5738-56002-0713.fits"
"85",26.4393605165609,87,"spec-5738-56002-0470.fits"
"86",26.4715237221946,605,"spec-5738-56002-0192.fits"
"87",26.4782143531361,939,"spec-5738-56002-0406.fits"
"88",26.5200950257204,281,"spec-5738-56002-0714.fits"
"89",26.521257122884,562,"spec-5738-56002-0352.fits"
"90",26.5621530602077,2067,"spec-5738-56002-0086.fits"
"91",26.5679344023605,1557,"spec-5738-56002-0473.fits"
"92",26.5719072337922,1915,"spec-5738-56002-0944.fits"
"93",26.5761082593296,287,"spec-5738-56002-0371.fits"
"94",26.584803535692,713,"spec-5738-56002-0547.fits"
"95",26.6024734159363,543,"spec-5738-56002-0366.fits"
"96",26.6108817769212,318,"spec-5738-56002-0461.fits"
"97",26.6130821067573,1494,"spec-5738-56002-0432.fits"
"98",26.6170643754793,1502,"spec-5738-56002-0026.fits"
"99",26.6179694063505,2085,"spec-5738-56002-0787.fits"
"100",26.623308276589,2239,"spec-5738-56002-0812.fits"
