"","distance","i","spectrumID"
"47",25.6586197582994,424,"spec-4572-55622-0872.fits"
"48",25.7191307996429,659,"spec-4572-55622-0522.fits"
"49",25.7372457687412,231,"spec-4572-55622-0208.fits"
"50",25.7573150898596,845,"spec-4572-55622-0543.fits"
"51",25.7956993130428,840,"spec-4572-55622-0932.fits"
"52",25.7981764865913,913,"spec-4572-55622-0442.fits"
"53",25.8081897080797,83,"spec-4572-55622-0111.fits"
"54",25.8245665672753,1685,"spec-4572-55622-0810.fits"
"55",25.8516346788479,2254,"spec-4572-55622-0989.fits"
"56",25.855723407502,802,"spec-4572-55622-0172.fits"
"57",25.8596573542241,81,"spec-4572-55622-0210.fits"
"58",25.8660732477144,1145,"spec-4572-55622-0460.fits"
"59",25.8826110716483,193,"spec-4572-55622-0596.fits"
"60",25.8921535807296,832,"spec-4572-55622-0314.fits"
"61",25.9222043816695,181,"spec-4572-55622-0894.fits"
"62",25.9246471022433,417,"spec-4572-55622-0376.fits"
"63",25.9293718292226,2277,"spec-4572-55622-0354.fits"
"64",25.9497246852712,2044,"spec-4572-55622-0429.fits"
"65",25.9838669142712,2220,"spec-4572-55622-0476.fits"
"66",25.9877275562972,38,"spec-4572-55622-0614.fits"
"67",25.9908145059417,175,"spec-4572-55622-0023.fits"
"68",26.0263002001428,719,"spec-4572-55622-0114.fits"
"69",26.0284143390744,687,"spec-4572-55622-0862.fits"
"70",26.0286370870274,1576,"spec-4572-55622-0336.fits"
"71",26.0304368190174,2032,"spec-4572-55622-0888.fits"
"72",26.0659366210327,1773,"spec-4572-55622-0053.fits"
"73",26.1154019290963,2407,"spec-4572-55622-0066.fits"
"74",26.118801410615,2245,"spec-4572-55622-0980.fits"
"75",26.1345899176385,34,"spec-4572-55622-0710.fits"
"76",26.153678608698,793,"spec-4572-55622-0059.fits"
"77",26.1880069831484,986,"spec-4572-55622-0502.fits"
"78",26.2013506275891,536,"spec-4572-55622-0456.fits"
"79",26.2014108139032,1806,"spec-4572-55622-0068.fits"
"80",26.2412755416237,2276,"spec-4572-55622-0990.fits"
"81",26.2482201143343,1074,"spec-4572-55622-0246.fits"
"82",26.2544007499501,1219,"spec-4572-55622-0281.fits"
"83",26.2635031146563,512,"spec-4572-55622-0134.fits"
"84",26.2738633339923,2284,"spec-4572-55622-0620.fits"
"85",26.2793823698914,1972,"spec-4572-55622-0060.fits"
"86",26.2805689775796,1797,"spec-4572-55622-0462.fits"
"87",26.2823835708872,2338,"spec-4572-55622-0954.fits"
"88",26.2847848967576,84,"spec-4572-55622-0472.fits"
"89",26.2848768708576,193,"spec-4572-55622-0504.fits"
"90",26.3380736999521,820,"spec-4572-55622-0168.fits"
"91",26.3390413453374,2002,"spec-4572-55622-0955.fits"
"92",26.3670429803641,1993,"spec-4572-55622-0384.fits"
"93",26.4015865799833,85,"spec-4572-55622-0120.fits"
"94",26.4435398716278,80,"spec-4572-55622-0484.fits"
"95",26.4438362329228,1817,"spec-4572-55622-0262.fits"
"96",26.4705477831078,368,"spec-4572-55622-0298.fits"
"97",26.505991425952,333,"spec-4572-55622-0110.fits"
"98",26.5150584044613,2,"spec-4572-55622-0156.fits"
"99",26.5219346506749,339,"spec-4572-55622-0844.fits"
"100",26.5246107715484,865,"spec-4572-55622-0770.fits"
