"","distance","i","spectrumID"
"43",24.9559797422992,2364,"spec-5969-56069-0846.fits"
"44",24.9776971789461,56,"spec-5969-56069-0084.fits"
"45",25.0173143094262,392,"spec-5969-56069-0614.fits"
"46",25.0290048808067,38,"spec-5969-56069-0740.fits"
"47",25.0315226246468,1327,"spec-5969-56069-0748.fits"
"48",25.0517899450551,2121,"spec-5969-56069-0890.fits"
"49",25.0915402595656,2284,"spec-5969-56069-0584.fits"
"50",25.1143588164556,1575,"spec-5969-56069-0918.fits"
"51",25.1433596579771,204,"spec-5969-56069-0336.fits"
"52",25.1857184545388,1016,"spec-5969-56069-0306.fits"
"53",25.2894298201834,153,"spec-5969-56069-0898.fits"
"54",25.2921982645849,330,"spec-5969-56069-0110.fits"
"55",25.3057682510265,55,"spec-5969-56069-0214.fits"
"56",25.3642088174704,1382,"spec-5969-56069-0620.fits"
"57",25.4399821327677,2169,"spec-5969-56069-0168.fits"
"58",25.4946807168214,391,"spec-5969-56069-0652.fits"
"59",25.5539237231957,2017,"spec-5969-56069-0472.fits"
"60",25.5787409762999,53,"spec-5969-56069-0240.fits"
"61",25.6210857405885,2211,"spec-5969-56069-0840.fits"
"62",25.6325287870376,2377,"spec-5969-56069-0982.fits"
"63",25.6440746713527,1712,"spec-5969-56069-0160.fits"
"64",25.6810129770553,1100,"spec-5969-56069-0094.fits"
"65",25.6931008482613,2402,"spec-5969-56069-0424.fits"
"66",25.693527004378,1114,"spec-5969-56069-0224.fits"
"67",25.7013287332628,54,"spec-5969-56069-0420.fits"
"68",25.7398598816055,2150,"spec-5969-56069-0906.fits"
"69",25.7479573189666,525,"spec-5969-56069-0216.fits"
"70",25.759248694083,2367,"spec-5969-56069-0568.fits"
"71",25.7770065643398,602,"spec-5969-56069-0994.fits"
"72",25.7782965854573,111,"spec-5969-56069-0378.fits"
"73",25.7894136433898,1080,"spec-5969-56069-0236.fits"
"74",25.8123185125237,2353,"spec-5969-56069-0124.fits"
"75",25.8145781046759,651,"spec-5969-56069-0834.fits"
"76",25.8285812603367,2339,"spec-5969-56069-0992.fits"
"77",25.8836335466426,510,"spec-5969-56069-0266.fits"
"78",25.9111924898556,61,"spec-5969-56069-0852.fits"
"79",25.9288474295704,253,"spec-5969-56069-0226.fits"
"80",25.9450321627139,608,"spec-5969-56069-0565.fits"
"81",25.9710213132714,40,"spec-5969-56069-0836.fits"
"82",26.0591775614972,89,"spec-5969-56069-0040.fits"
"83",26.0826807768329,301,"spec-5969-56069-0640.fits"
"84",26.1034631659449,272,"spec-5969-56069-0546.fits"
"85",26.1092921593239,701,"spec-5969-56069-0153.fits"
"86",26.1269115446694,366,"spec-5969-56069-0742.fits"
"87",26.1325012419375,1265,"spec-5969-56069-0816.fits"
"88",26.1540370344368,702,"spec-5969-56069-0972.fits"
"89",26.1590977130897,590,"spec-5969-56069-0522.fits"
"90",26.1740711190657,476,"spec-5969-56069-0132.fits"
"91",26.183498155952,2427,"spec-5969-56069-0578.fits"
"92",26.1923124207323,30,"spec-5969-56069-0714.fits"
"93",26.1960153163128,201,"spec-5969-56069-0276.fits"
"94",26.230038008497,855,"spec-5969-56069-0352.fits"
"95",26.25084336366,57,"spec-5969-56069-0017.fits"
"96",26.2819002455518,177,"spec-5969-56069-0646.fits"
"97",26.2878430639915,1260,"spec-5969-56069-0638.fits"
"98",26.2886556148849,2350,"spec-5969-56069-0730.fits"
"99",26.2942637499191,901,"spec-5969-56069-0891.fits"
"100",26.3631399218391,1389,"spec-5969-56069-0100.fits"
