"","distance","i","spectrumID"
"64",25.2028659141418,335,"spec-4993-55738-0002.fits"
"65",25.2116645225243,1145,"spec-4993-55738-0812.fits"
"66",25.2399415404648,1467,"spec-4993-55738-0756.fits"
"67",25.2446388623233,581,"spec-4993-55738-0001.fits"
"68",25.3486257176453,533,"spec-4993-55738-0732.fits"
"69",25.3935766137754,859,"spec-4993-55738-0762.fits"
"70",25.4067140738202,453,"spec-4993-55738-0838.fits"
"71",25.4181838174404,21,"spec-4993-55738-0976.fits"
"72",25.4742483368734,2306,"spec-4993-55738-0348.fits"
"73",25.5087961731884,318,"spec-4993-55738-0940.fits"
"74",25.533036251473,1275,"spec-4993-55738-0813.fits"
"75",25.5613769087044,2182,"spec-4993-55738-0828.fits"
"76",25.5774169087427,20,"spec-4993-55738-0774.fits"
"77",25.5942891948707,171,"spec-4993-55738-0694.fits"
"78",25.5976066223746,67,"spec-4993-55738-0153.fits"
"79",25.616945369304,14,"spec-4993-55738-0950.fits"
"80",25.6860349511715,1675,"spec-4993-55738-0540.fits"
"81",25.7106198351073,1196,"spec-4993-55738-0992.fits"
"82",25.7220704145859,286,"spec-4993-55738-0580.fits"
"83",25.7274285740021,579,"spec-4993-55738-0246.fits"
"84",25.7633444630027,344,"spec-4993-55738-0629.fits"
"85",25.7712486490226,738,"spec-4993-55738-0848.fits"
"86",25.7752557008636,164,"spec-4993-55738-0753.fits"
"87",25.7881153304365,169,"spec-4993-55738-0698.fits"
"88",25.8016390414959,164,"spec-4993-55738-0728.fits"
"89",25.8241467634627,1735,"spec-4993-55738-0840.fits"
"90",25.8256204285729,582,"spec-4993-55738-0196.fits"
"91",25.8493772179319,1622,"spec-4993-55738-0418.fits"
"92",25.8592081544815,666,"spec-4993-55738-0261.fits"
"93",25.9067863460611,636,"spec-4993-55738-0176.fits"
"94",25.9094403023714,1215,"spec-4993-55738-0078.fits"
"95",25.9232439098135,191,"spec-4993-55738-0194.fits"
"96",25.9909566146307,902,"spec-4993-55738-0597.fits"
"97",25.9989068177851,990,"spec-4993-55738-0710.fits"
"98",26.0929822454415,587,"spec-4993-55738-0598.fits"
"99",26.1053793017033,1365,"spec-4993-55738-0770.fits"
"100",26.1217196925168,695,"spec-4993-55738-0556.fits"
