"","distance","i","spectrumID"
"41",24.9765921963851,1664,"spec-5331-55976-0066.fits"
"42",24.9874710666487,1371,"spec-5331-55976-0568.fits"
"43",25.0211387949817,1059,"spec-5331-55976-0356.fits"
"44",25.0353206863998,24,"spec-5331-55976-0994.fits"
"45",25.0430041082461,760,"spec-5331-55976-0252.fits"
"46",25.048457198577,1217,"spec-5331-55976-0688.fits"
"47",25.1249719598283,665,"spec-5331-55976-0285.fits"
"48",25.1330434697702,78,"spec-5331-55976-0410.fits"
"49",25.1337403739243,1126,"spec-5331-55976-0384.fits"
"50",25.192629640442,1071,"spec-5331-55976-0762.fits"
"51",25.1961585895015,945,"spec-5331-55976-0016.fits"
"52",25.2610433671792,1457,"spec-5331-55976-0524.fits"
"53",25.2924933772944,26,"spec-5331-55976-0628.fits"
"54",25.3174378801843,723,"spec-5331-55976-0718.fits"
"55",25.3182683768977,911,"spec-5331-55976-0010.fits"
"56",25.3445155048624,415,"spec-5331-55976-0856.fits"
"57",25.360497679822,586,"spec-5331-55976-0802.fits"
"58",25.3608971394474,673,"spec-5331-55976-0374.fits"
"59",25.3803022965248,1109,"spec-5331-55976-0108.fits"
"60",25.3908782873574,862,"spec-5331-55976-0954.fits"
"61",25.4457115264199,245,"spec-5331-55976-0162.fits"
"62",25.4493022428313,808,"spec-5331-55976-0798.fits"
"63",25.4985627209184,670,"spec-5331-55976-0324.fits"
"64",25.5434578617526,704,"spec-5331-55976-0210.fits"
"65",25.5572376002779,1738,"spec-5331-55976-0250.fits"
"66",25.5702525339763,172,"spec-5331-55976-0754.fits"
"67",25.5889101887006,1662,"spec-5331-55976-0434.fits"
"68",25.6066215057245,74,"spec-5331-55976-0322.fits"
"69",25.62158107523,323,"spec-5331-55976-0658.fits"
"70",25.6355209588479,1029,"spec-5331-55976-0998.fits"
"71",25.6837998416293,1076,"spec-5331-55976-0960.fits"
"72",25.7097546265002,1563,"spec-5331-55976-0780.fits"
"73",25.7165745566334,173,"spec-5331-55976-0920.fits"
"74",25.7305373794532,971,"spec-5331-55976-0230.fits"
"75",25.7415995958469,25,"spec-5331-55976-0926.fits"
"76",25.7539102103757,1960,"spec-5331-55976-0588.fits"
"77",25.7756793370438,190,"spec-5331-55976-0540.fits"
"78",25.8192621050172,1111,"spec-5331-55976-0988.fits"
"79",25.8349210064192,2277,"spec-5331-55976-0903.fits"
"80",25.8384741517437,383,"spec-5331-55976-0294.fits"
"81",25.854443468903,1265,"spec-5331-55976-0308.fits"
"82",25.9439667817613,257,"spec-5331-55976-0158.fits"
"83",25.9709844418194,1047,"spec-5331-55976-0118.fits"
"84",25.9885288268148,125,"spec-5331-55976-0437.fits"
"85",26.0028331586543,2448,"spec-5331-55976-0024.fits"
"86",26.0121528182508,825,"spec-5331-55976-0282.fits"
"87",26.0187878712135,853,"spec-5331-55976-0580.fits"
"88",26.0304100592931,13,"spec-5331-55976-0576.fits"
"89",26.0477166233513,932,"spec-5331-55976-0334.fits"
"90",26.0701919598196,1442,"spec-5331-55976-0289.fits"
"91",26.0866902733266,620,"spec-5331-55976-0078.fits"
"92",26.1318859233208,681,"spec-5331-55976-0527.fits"
"93",26.1534664545104,28,"spec-5331-55976-0760.fits"
"94",26.1559530366109,28,"spec-5331-55976-0700.fits"
"95",26.1791092509097,367,"spec-5331-55976-0330.fits"
"96",26.1869879570651,1379,"spec-5331-55976-0018.fits"
"97",26.2066388946572,242,"spec-5331-55976-0352.fits"
"98",26.2087043567985,57,"spec-5331-55976-0916.fits"
"99",26.211852414074,1009,"spec-5331-55976-0062.fits"
"100",26.2154245381999,2333,"spec-5331-55976-0782.fits"
