"","distance","i","spectrumID"
"85",26.0861533395247,1522,"spec-6148-56209-0812.fits"
"86",26.10341891815,1882,"spec-6148-56209-0102.fits"
"87",26.1476730782688,2157,"spec-6148-56209-0904.fits"
"88",26.1688278723364,689,"spec-6148-56209-0013.fits"
"89",26.177506700507,317,"spec-6148-56209-0862.fits"
"90",26.1791479492458,872,"spec-6148-56209-0393.fits"
"91",26.1809676418716,966,"spec-6148-56209-0402.fits"
"92",26.2026787318079,2093,"spec-6148-56209-0688.fits"
"93",26.2027722199436,852,"spec-6148-56209-0936.fits"
"94",26.2258578345884,875,"spec-6148-56209-0886.fits"
"95",26.2742331780399,271,"spec-6148-56209-0942.fits"
"96",26.2953186348388,509,"spec-6148-56209-0592.fits"
"97",26.2996696530056,594,"spec-6148-56209-0976.fits"
"98",26.3111965015807,2007,"spec-6148-56209-0096.fits"
"99",26.3112408085936,1322,"spec-6148-56209-0480.fits"
"100",26.3278107864753,70,"spec-6148-56209-0388.fits"
