"","distance","i","spectrumID"
"46",25.2044432704611,167,"spec-6322-56190-0642.fits"
"47",25.2224392589661,2212,"spec-6322-56190-0984.fits"
"48",25.2295795043839,2355,"spec-6322-56190-0601.fits"
"49",25.2555075688473,173,"spec-6322-56190-0737.fits"
"50",25.3197741948265,2255,"spec-6322-56190-0992.fits"
"51",25.5203465309357,2227,"spec-6322-56190-0852.fits"
"52",25.5413215526273,899,"spec-6322-56190-0373.fits"
"53",25.6243771610455,1409,"spec-6322-56190-0134.fits"
"54",25.632288195855,2255,"spec-6322-56190-0784.fits"
"55",25.7127552486622,2255,"spec-6322-56190-0970.fits"
"56",25.7137743521864,2000,"spec-6322-56190-0869.fits"
"57",25.7416467741093,878,"spec-6322-56190-0638.fits"
"58",25.8133792617299,44,"spec-6322-56190-0196.fits"
"59",25.8270608297627,166,"spec-6322-56190-0684.fits"
"60",25.8563553993066,774,"spec-6322-56190-0878.fits"
"61",25.8839716137826,219,"spec-6322-56190-0460.fits"
"62",25.8992977516253,2357,"spec-6322-56190-0868.fits"
"63",25.9048261828025,831,"spec-6322-56190-0883.fits"
"64",25.912198701513,275,"spec-6322-56190-0752.fits"
"65",25.9240151792593,707,"spec-6322-56190-0708.fits"
"66",25.9374586823182,2033,"spec-6322-56190-0923.fits"
"67",25.9469664860449,124,"spec-6322-56190-0446.fits"
"68",25.9556474965453,535,"spec-6322-56190-0886.fits"
"69",25.9574097521339,2193,"spec-6322-56190-0958.fits"
"70",26.0040034869149,2344,"spec-6322-56190-0686.fits"
"71",26.0282833103755,73,"spec-6322-56190-0018.fits"
"72",26.0417692801248,308,"spec-6322-56190-0142.fits"
"73",26.0482146946024,615,"spec-6322-56190-0599.fits"
"74",26.0924419764575,2257,"spec-6322-56190-0914.fits"
"75",26.1032764791562,2277,"spec-6322-56190-0798.fits"
"76",26.1132759208019,1644,"spec-6322-56190-0100.fits"
"77",26.1186953522854,1743,"spec-6322-56190-0904.fits"
"78",26.1317067096502,2255,"spec-6322-56190-0725.fits"
"79",26.1566096757255,1199,"spec-6322-56190-0720.fits"
"80",26.1715917021705,2295,"spec-6322-56190-0346.fits"
"81",26.1797268164378,2347,"spec-6322-56190-0772.fits"
"82",26.1816512630117,566,"spec-6322-56190-0308.fits"
"83",26.1999519876402,72,"spec-6322-56190-0146.fits"
"84",26.232238132403,949,"spec-6322-56190-0796.fits"
"85",26.2409451348554,1738,"spec-6322-56190-0096.fits"
"86",26.2627580583472,128,"spec-6322-56190-0458.fits"
"87",26.2702667390848,945,"spec-6322-56190-0692.fits"
"88",26.2765257360074,286,"spec-6322-56190-0316.fits"
"89",26.2830108920486,24,"spec-6322-56190-0810.fits"
"90",26.3038748416492,73,"spec-6322-56190-0156.fits"
"91",26.3157520612305,2270,"spec-6322-56190-0588.fits"
"92",26.3501158658266,2407,"spec-6322-56190-0580.fits"
"93",26.3676071776995,2303,"spec-6322-56190-0006.fits"
"94",26.3712872889338,2337,"spec-6322-56190-0860.fits"
"95",26.3787881499174,2278,"spec-6322-56190-0790.fits"
"96",26.396974548548,1621,"spec-6322-56190-0975.fits"
"97",26.4220026807353,625,"spec-6322-56190-0834.fits"
"98",26.42321746044,2221,"spec-6322-56190-0821.fits"
"99",26.4498858192463,2362,"spec-6322-56190-0927.fits"
"100",26.4656790840496,2283,"spec-6322-56190-0155.fits"
