"","distance","i","spectrumID"
"53",25.444154104059,1837,"spec-4360-55539-0022.fits"
"54",25.4589173553787,807,"spec-4360-55539-0730.fits"
"55",25.473351746059,2366,"spec-4360-55539-0378.fits"
"56",25.5209780931861,1002,"spec-4360-55539-0256.fits"
"57",25.5284571195245,1160,"spec-4360-55539-0740.fits"
"58",25.530382500091,2191,"spec-4360-55539-0168.fits"
"59",25.5357516657504,2400,"spec-4360-55539-0456.fits"
"60",25.5479204652234,872,"spec-4360-55539-0958.fits"
"61",25.573617279281,231,"spec-4360-55539-0131.fits"
"62",25.6036661930411,1,"spec-4360-55539-0144.fits"
"63",25.6301821847838,2189,"spec-4360-55539-0302.fits"
"64",25.6366037058691,2166,"spec-4360-55539-0722.fits"
"65",25.6390961155713,169,"spec-4360-55539-0934.fits"
"66",25.6395388212052,1141,"spec-4360-55539-0118.fits"
"67",25.6622876168071,2160,"spec-4360-55539-0758.fits"
"68",25.6954499726995,639,"spec-4360-55539-0384.fits"
"69",25.7096696921644,2061,"spec-4360-55539-0448.fits"
"70",25.7643313969354,941,"spec-4360-55539-0728.fits"
"71",25.7900695271022,2038,"spec-4360-55539-0028.fits"
"72",25.8031765884624,705,"spec-4360-55539-0522.fits"
"73",25.8201521952019,2279,"spec-4360-55539-0488.fits"
"74",25.8637441767372,1878,"spec-4360-55539-0598.fits"
"75",25.8640353894519,2143,"spec-4360-55539-0254.fits"
"76",25.905743777062,2363,"spec-4360-55539-0468.fits"
"77",25.9232300135108,2339,"spec-4360-55539-0553.fits"
"78",25.9301226255579,52,"spec-4360-55539-0914.fits"
"79",26.0241255583384,87,"spec-4360-55539-0976.fits"
"80",26.0289180951429,1271,"spec-4360-55539-0590.fits"
"81",26.0337260039815,1850,"spec-4360-55539-0097.fits"
"82",26.040257807077,1644,"spec-4360-55539-0326.fits"
"83",26.125886628813,1723,"spec-4360-55539-0952.fits"
"84",26.1289112678647,715,"spec-4360-55539-0886.fits"
"85",26.1521659194204,1510,"spec-4360-55539-0199.fits"
"86",26.1648338465907,2175,"spec-4360-55539-0997.fits"
"87",26.167453213427,120,"spec-4360-55539-0874.fits"
"88",26.169493483739,90,"spec-4360-55539-0274.fits"
"89",26.1993128973699,1703,"spec-4360-55539-0946.fits"
"90",26.3106091410671,605,"spec-4360-55539-0972.fits"
"91",26.3400055582801,238,"spec-4360-55539-0636.fits"
"92",26.357009188993,509,"spec-4360-55539-0140.fits"
"93",26.359062924024,1669,"spec-4360-55539-0294.fits"
"94",26.3840481042126,2263,"spec-4360-55539-0438.fits"
"95",26.3985631881546,1785,"spec-4360-55539-0080.fits"
"96",26.4023879035062,2358,"spec-4360-55539-0044.fits"
"97",26.4249977730531,1611,"spec-4360-55539-0949.fits"
"98",26.4648396251586,2374,"spec-4360-55539-0352.fits"
"99",26.4751292029134,1788,"spec-4360-55539-0490.fits"
"100",26.4755427935349,2284,"spec-4360-55539-0295.fits"
