"","distance","i","spectrumID"
"63",25.9222910444484,21,"spec-5728-56334-0718.fits"
"64",25.9598039436511,292,"spec-5728-56334-0062.fits"
"65",25.9684650892607,223,"spec-5728-56334-0276.fits"
"66",26.0074489295331,2232,"spec-5728-56334-0801.fits"
"67",26.0175666926869,454,"spec-5728-56334-0980.fits"
"68",26.0768760494114,1544,"spec-5728-56334-0366.fits"
"69",26.1302131977143,1543,"spec-5728-56334-0490.fits"
"70",26.1325808694589,781,"spec-5728-56334-0632.fits"
"71",26.1581211266116,2124,"spec-5728-56334-0372.fits"
"72",26.1802018560799,75,"spec-5728-56334-0013.fits"
"73",26.1892709949843,2213,"spec-5728-56334-0914.fits"
"74",26.2190003191463,384,"spec-5728-56334-0131.fits"
"75",26.2635418609889,1022,"spec-5728-56334-0750.fits"
"76",26.2671430589103,76,"spec-5728-56334-0428.fits"
"77",26.2759067838089,931,"spec-5728-56334-0951.fits"
"78",26.3050765362822,1477,"spec-5728-56334-0251.fits"
"79",26.3215644347105,2058,"spec-5728-56334-0990.fits"
"80",26.3637354846034,714,"spec-5728-56334-0679.fits"
"81",26.3785506165613,55,"spec-5728-56334-0194.fits"
"82",26.3963099591291,803,"spec-5728-56334-0618.fits"
"83",26.4050547928965,461,"spec-5728-56334-0324.fits"
"84",26.4073296253872,749,"spec-5728-56334-0848.fits"
"85",26.4089410877811,546,"spec-5728-56334-0518.fits"
"86",26.4304890056228,41,"spec-5728-56334-0481.fits"
"87",26.4508556642956,609,"spec-5728-56334-0810.fits"
"88",26.4630370991857,1666,"spec-5728-56334-0482.fits"
"89",26.4672909698643,277,"spec-5728-56334-0244.fits"
"90",26.4707022202626,1290,"spec-5728-56334-0471.fits"
"91",26.4712672029938,2019,"spec-5728-56334-0402.fits"
"92",26.4900313462093,1793,"spec-5728-56334-0448.fits"
"93",26.5006868837218,1757,"spec-5728-56334-0101.fits"
"94",26.5014426843824,1653,"spec-5728-56334-0486.fits"
"95",26.5271032439854,30,"spec-5728-56334-0685.fits"
"96",26.5334124674329,1828,"spec-5728-56334-0404.fits"
"97",26.5348193219077,1624,"spec-5728-56334-0456.fits"
"98",26.5403064061853,1196,"spec-5728-56334-0168.fits"
"99",26.5511293407445,1452,"spec-5728-56334-0336.fits"
"100",26.5682249554687,1111,"spec-5728-56334-0124.fits"
