"","distance","i","spectrumID"
"49",25.1664899888102,41,"spec-5856-56090-0612.fits"
"50",25.2139549333487,1700,"spec-5856-56090-0738.fits"
"51",25.2152016018748,2279,"spec-5856-56090-0054.fits"
"52",25.2570639784845,2344,"spec-5856-56090-0890.fits"
"53",25.2695414363072,717,"spec-5856-56090-0250.fits"
"54",25.3624947867088,2258,"spec-5856-56090-0722.fits"
"55",25.3668642930657,38,"spec-5856-56090-0604.fits"
"56",25.3974628974519,2271,"spec-5856-56090-0960.fits"
"57",25.4017572837845,214,"spec-5856-56090-0474.fits"
"58",25.4168815855102,2300,"spec-5856-56090-0830.fits"
"59",25.440935311867,159,"spec-5856-56090-0178.fits"
"60",25.4571223134279,54,"spec-5856-56090-0310.fits"
"61",25.4630966589832,2219,"spec-5856-56090-0634.fits"
"62",25.5320534399612,456,"spec-5856-56090-0390.fits"
"63",25.5353562974218,455,"spec-5856-56090-0792.fits"
"64",25.5976422163164,2243,"spec-5856-56090-0540.fits"
"65",25.6244818388427,2244,"spec-5856-56090-0700.fits"
"66",25.6366104225564,1661,"spec-5856-56090-0490.fits"
"67",25.6408856509393,1,"spec-5856-56090-0456.fits"
"68",25.652351839637,2362,"spec-5856-56090-0836.fits"
"69",25.7293478660594,137,"spec-5856-56090-0412.fits"
"70",25.7853522229358,1933,"spec-5856-56090-0810.fits"
"71",25.8143644601029,79,"spec-5856-56090-0862.fits"
"72",25.8198505060523,1615,"spec-5856-56090-0322.fits"
"73",25.8443426806485,6,"spec-5856-56090-0280.fits"
"74",25.8690738794193,837,"spec-5856-56090-0582.fits"
"75",25.8713002954901,224,"spec-5856-56090-0772.fits"
"76",25.8746931049409,196,"spec-5856-56090-0518.fits"
"77",25.876655685799,327,"spec-5856-56090-0806.fits"
"78",25.8883872056091,1,"spec-5856-56090-0374.fits"
"79",25.8990310266768,2340,"spec-5856-56090-0880.fits"
"80",25.9716420343029,1618,"spec-5856-56090-0906.fits"
"81",25.9742747743051,54,"spec-5856-56090-0122.fits"
"82",26.0020516323476,394,"spec-5856-56090-0584.fits"
"83",26.0572644571401,1453,"spec-5856-56090-0264.fits"
"84",26.1606232822944,2269,"spec-5856-56090-0694.fits"
"85",26.1679193185916,41,"spec-5856-56090-0930.fits"
"86",26.1817558055006,50,"spec-5856-56090-0158.fits"
"87",26.1883118409725,47,"spec-5856-56090-0220.fits"
"88",26.2064837744728,735,"spec-5856-56090-0234.fits"
"89",26.2097500226941,1093,"spec-5856-56090-0500.fits"
"90",26.2108608179255,2280,"spec-5856-56090-0194.fits"
"91",26.2430104610428,1140,"spec-5856-56090-0690.fits"
"92",26.2445487009159,1623,"spec-5856-56090-0844.fits"
"93",26.2641463814222,399,"spec-5856-56090-0114.fits"
"94",26.2726997240613,558,"spec-5856-56090-0504.fits"
"95",26.2732524870109,104,"spec-5856-56090-0758.fits"
"96",26.2925931700533,1001,"spec-5856-56090-0076.fits"
"97",26.3298041802054,207,"spec-5856-56090-0752.fits"
"98",26.3628817200812,487,"spec-5856-56090-0191.fits"
"99",26.3634840553298,293,"spec-5856-56090-0976.fits"
"100",26.366330009948,2046,"spec-5856-56090-0954.fits"
