"","distance","i","spectrumID"
"44",24.1983488316674,30,"spec-4882-55721-0879.fits"
"45",24.2511231218464,221,"spec-4882-55721-0158.fits"
"46",24.5687349175891,1378,"spec-4882-55721-0700.fits"
"47",24.6679941363526,1419,"spec-4882-55721-0418.fits"
"48",24.6860272676331,1609,"spec-4882-55721-0680.fits"
"49",24.6907675463615,2195,"spec-4882-55721-0594.fits"
"50",24.8969202821911,2280,"spec-4882-55721-0320.fits"
"51",24.9424062368772,2280,"spec-4882-55721-0312.fits"
"52",25.0034959841073,2167,"spec-4882-55721-0735.fits"
"53",25.008466569191,1644,"spec-4882-55721-0860.fits"
"54",25.0336923806633,438,"spec-4882-55721-0608.fits"
"55",25.1016966930797,2221,"spec-4882-55721-0361.fits"
"56",25.110662686546,747,"spec-4882-55721-0739.fits"
"57",25.1363721045563,30,"spec-4882-55721-0984.fits"
"58",25.2114336667451,1671,"spec-4882-55721-0954.fits"
"59",25.2436699436517,559,"spec-4882-55721-0164.fits"
"60",25.2622486772411,215,"spec-4882-55721-0338.fits"
"61",25.2903924517368,31,"spec-4882-55721-0610.fits"
"62",25.3143938426973,1384,"spec-4882-55721-0160.fits"
"63",25.3304871551066,539,"spec-4882-55721-0812.fits"
"64",25.3607476958854,2435,"spec-4882-55721-0192.fits"
"65",25.3694322539674,29,"spec-4882-55721-0888.fits"
"66",25.3925404512973,57,"spec-4882-55721-0832.fits"
"67",25.4121363228014,788,"spec-4882-55721-0766.fits"
"68",25.469638258394,75,"spec-4882-55721-0344.fits"
"69",25.4960351789136,2263,"spec-4882-55721-0396.fits"
"70",25.5045635729191,2206,"spec-4882-55721-0314.fits"
"71",25.5127173917142,2269,"spec-4882-55721-0310.fits"
"72",25.5144031814728,336,"spec-4882-55721-0726.fits"
"73",25.580839333645,978,"spec-4882-55721-0544.fits"
"74",25.6021663012373,614,"spec-4882-55721-0126.fits"
"75",25.6056986416393,2368,"spec-4882-55721-0020.fits"
"76",25.6204611768679,266,"spec-4882-55721-0842.fits"
"77",25.6752533127756,470,"spec-4882-55721-0194.fits"
"78",25.6903635345953,1368,"spec-4882-55721-0604.fits"
"79",25.788107401467,585,"spec-4882-55721-0182.fits"
"80",25.8148500736691,218,"spec-4882-55721-0456.fits"
"81",25.8445605204061,1610,"spec-4882-55721-0538.fits"
"82",25.8600270076484,2272,"spec-4882-55721-0400.fits"
"83",25.8680237319544,1213,"spec-4882-55721-0748.fits"
"84",25.8773111592069,869,"spec-4882-55721-0034.fits"
"85",25.9389306174056,164,"spec-4882-55721-0908.fits"
"86",25.943352698462,72,"spec-4882-55721-0470.fits"
"87",25.9668370825526,2339,"spec-4882-55721-0462.fits"
"88",25.9681031672992,36,"spec-4882-55721-0268.fits"
"89",25.9755553059763,321,"spec-4882-55721-0742.fits"
"90",25.9793541394567,369,"spec-4882-55721-0691.fits"
"91",25.9982103789128,1636,"spec-4882-55721-0044.fits"
"92",26.0413939133331,223,"spec-4882-55721-0068.fits"
"93",26.0607115929866,1886,"spec-4882-55721-0455.fits"
"94",26.0676778259818,251,"spec-4882-55721-0660.fits"
"95",26.1649950220982,1,"spec-4882-55721-0737.fits"
"96",26.197660013808,1026,"spec-4882-55721-0752.fits"
"97",26.2007131957074,1786,"spec-4882-55721-0402.fits"
"98",26.2734889985158,733,"spec-4882-55721-0360.fits"
"99",26.2893808002565,123,"spec-4882-55721-0890.fits"
"100",26.2969926689472,1368,"spec-4882-55721-0580.fits"
